 0.000992177     -1030.79
  0.00100339     -1024.34
  0.00101474     -1017.76
  0.00102621     -1011.03
  0.00103782     -1004.17
  0.00104955     -997.156
  0.00106142     -989.989
  0.00107342     -982.678
  0.00108555     -975.205
  0.00109783     -967.582
  0.00111024     -959.791
  0.00112279     -951.839
  0.00113549     -943.722
  0.00114833      -935.43
  0.00116131     -926.968
  0.00117444      -918.33
  0.00118772     -909.508
  0.00120115     -900.505
  0.00121473     -891.316
  0.00122846     -881.935
  0.00124235     -872.362
   0.0012564     -862.587
  0.00127061     -852.616
  0.00128497     -842.442
   0.0012995     -832.052
  0.00131419     -821.457
  0.00132905     -810.643
  0.00134408     -799.611
  0.00135928     -788.353
  0.00137465     -776.872
  0.00139019     -765.156
  0.00140591     -753.208
   0.0014218     -741.018
  0.00143788     -728.585
  0.00145413     -715.908
  0.00147058     -702.977
   0.0014872      -689.79
  0.00150402     -676.347
  0.00152102     -662.637
  0.00153822     -648.662
  0.00155561     -634.412
   0.0015732     -619.888
  0.00159099     -605.084
  0.00160898     -589.993
  0.00162717     -574.616
  0.00164557     -558.944
  0.00166417     -542.975
  0.00168299     -526.704
  0.00170202     -510.129
  0.00172126     -493.242
  0.00174072     -476.041
   0.0017604     -458.523
  0.00178031     -440.681
  0.00180044     -422.513
  0.00182079     -404.014
  0.00184138     -385.181
   0.0018622     -366.007
  0.00188326     -346.493
  0.00190455     -326.629
  0.00192608     -306.417
  0.00194786      -285.85
  0.00196988     -264.924
  0.00199216     -243.638
  0.00201468     -221.986
  0.00203746     -199.965
   0.0020605     -177.573
  0.00208379     -154.805
  0.00210735     -131.661
  0.00213118     -108.134
  0.00215528     -84.2244
  0.00217965     -59.9275
  0.00220429     -35.2428
  0.00222921     -10.1664
  0.00225442      15.3022
  0.00227991      41.1668
  0.00230568      67.4269
  0.00233175      94.0859
  0.00235812      121.143
  0.00238478      148.602
  0.00241174       176.46
  0.00243901       204.72
  0.00246659      233.381
  0.00249448      262.443
  0.00252268      291.905
   0.0025512      321.768
  0.00258005      352.028
  0.00260922      382.685
  0.00263872      413.737
  0.00266856      445.181
  0.00269873      477.015
  0.00272924      509.235
   0.0027601      541.837
  0.00279131      574.818
  0.00282287      608.172
  0.00285478      641.896
  0.00288706      675.981
  0.00291971      710.423
  0.00295272      745.215
   0.0029861      780.349
  0.00301986      815.817
  0.00305401      851.611
  0.00308854      887.721
  0.00312346      924.138
  0.00315878      960.851
  0.00319449      997.848
  0.00323061      1035.12
  0.00326714      1072.65
  0.00330408      1110.42
  0.00334143      1148.43
  0.00337921      1186.66
  0.00341742      1225.08
  0.00345606       1263.7
  0.00349514      1302.48
  0.00353465      1341.41
  0.00357462      1380.47
  0.00361503      1419.64
  0.00365591       1458.9
  0.00369724      1498.23
  0.00373905      1537.61
  0.00378132      1577.01
  0.00382408       1616.4
  0.00386731      1655.78
  0.00391104       1695.1
  0.00395526      1734.34
  0.00399998      1773.48
  0.00404521      1812.49
  0.00409094      1851.33
   0.0041372      1889.98
  0.00418397       1928.4
  0.00423128      1966.58
  0.00427912      2004.46
   0.0043275      2042.03
  0.00437643      2079.25
  0.00442592      2116.08
  0.00447596      2152.49
  0.00452656      2188.45
  0.00457774      2223.91
   0.0046295      2258.85
  0.00468185      2293.22
  0.00473478         2327
  0.00478832      2360.14
