        0.01 -5.23269e-07
   0.0101131 -2.40217e-06
   0.0102274  7.52471e-08
    0.010343      2.7e-06
     0.01046  2.02759e-07
   0.0105783 -1.80397e-06
   0.0106979 -2.13047e-06
   0.0108188  2.09365e-06
   0.0109411 -1.87129e-06
   0.0110648  1.93521e-06
   0.0111899  1.71148e-06
   0.0113165    -3.07e-06
   0.0114444 -2.02061e-07
   0.0115738  1.48508e-06
   0.0117047 -4.63181e-06
    0.011837  1.49511e-06
   0.0119709 -1.31969e-06
   0.0121062  1.09772e-14
   0.0122431  2.25676e-07
   0.0123815  1.43853e-06
   0.0125215 -2.14697e-06
   0.0126631   1.3035e-06
   0.0128062 -1.11194e-07
    0.012951  -1.0195e-06
   0.0130975 -1.02777e-07
   0.0132456 -8.27302e-07
   0.0133953 -9.91284e-07
   0.0135468  8.20186e-08
   0.0136999  1.08293e-06
   0.0138548  5.67297e-08
   0.0140115  -8.2856e-07
   0.0141699 -1.54075e-06
   0.0143301 -8.07423e-07
   0.0144921  3.18231e-07
    0.014656 -1.32259e-06
   0.0148217 -5.54042e-07
   0.0149893 -5.68173e-07
   0.0151588 -5.01998e-07
   0.0153302 -4.95265e-08
   0.0155035  1.08106e-07
   0.0156788 -3.42167e-07
   0.0158561   1.3158e-06
   0.0160353 -1.09549e-06
   0.0162166 -1.00951e-06
      0.0164  2.90211e-09
   0.0165854  1.01672e-08
   0.0167729  8.10618e-07
   0.0169626  7.81908e-07
   0.0171544  3.34149e-08
   0.0173483  8.40406e-07
   0.0175445 -1.24307e-14
   0.0177429 -6.65822e-07
   0.0179435 -6.30295e-07
   0.0181463  6.43522e-08
   0.0183515   2.1211e-08
    0.018559 -5.73835e-07
   0.0187688  1.96058e-08
   0.0189811  3.61301e-08
   0.0191957  5.77568e-07
   0.0194127 -4.68586e-07
   0.0196322  5.65965e-07
   0.0198542  6.90354e-09
   0.0200786 -4.84612e-07
   0.0203057 -4.15223e-07
   0.0205353  4.86176e-07
   0.0207674  4.68474e-08
   0.0210022 -3.40095e-07
   0.0212397 -4.15921e-07
   0.0214799  3.26782e-08
   0.0217227  4.28933e-08
   0.0219683 -2.60324e-08
   0.0222167  2.90397e-08
   0.0224679  3.30181e-08
   0.0227219  3.17442e-08
   0.0229788 -2.50028e-07
   0.0232387  2.58942e-07
   0.0235014 -2.75514e-07
   0.0237671  2.13486e-08
   0.0240358 -2.00011e-07
   0.0243076 -2.26567e-07
   0.0245824  2.84999e-07
   0.0248604  3.64785e-08
   0.0251415   -1.812e-07
   0.0254257 -3.30746e-09
   0.0257132  1.99129e-07
   0.0260039  1.97964e-08
   0.0262979  3.51259e-08
   0.0265953 -3.43021e-07
    0.026896  3.41564e-08
   0.0272001  -2.8521e-07
   0.0275076 -1.14442e-07
   0.0278186  -1.4038e-07
   0.0281332 -1.23131e-07
   0.0284513 -1.27523e-07
   0.0287729  2.69734e-08
   0.0290983  1.02452e-07
   0.0294273  2.76648e-08
     0.02976 -1.04416e-07
   0.0300965  1.60872e-07
   0.0304368 -2.10391e-07
   0.0307809  1.29731e-07
   0.0311289  3.10263e-08
   0.0314809 -9.84468e-08
   0.0318368  8.81133e-08
   0.0321968 -1.81639e-07
   0.0325608 -1.91794e-09
    0.032929 -1.33788e-09
   0.0333013  1.41385e-14
   0.0336778 -6.77121e-09
   0.0340586  3.29969e-14
   0.0344437  1.48036e-08
   0.0348331 -1.16973e-07
   0.0352269  2.01253e-08
   0.0356252  1.15082e-07
    0.036028 -5.95442e-09
   0.0364354 -9.38857e-10
   0.0368473  1.16905e-08
    0.037264 -1.15719e-07
   0.0376853 -8.45557e-08
   0.0381114 -8.67906e-08
   0.0385423  4.70225e-09
   0.0389781 -1.03947e-07
   0.0394188 -7.42057e-08
   0.0398645  1.58622e-08
   0.0403152  1.00408e-07
    0.040771 -6.65766e-08
    0.041232 -5.49021e-08
   0.0416982 -5.85427e-10
   0.0421697  7.29045e-09
   0.0426464 -5.59298e-08
   0.0431286 -6.51676e-08
   0.0436163  1.03317e-13
   0.0441094 -4.90281e-09
   0.0446081 -5.24978e-08
   0.0451125 -4.99192e-08
   0.0456226 -5.40593e-08
   0.0461384  4.61413e-08
   0.0466601 -3.92443e-08
   0.0471876  9.07802e-09
   0.0477212 -3.70044e-08
   0.0482607 -7.01917e-10
   0.0488064 -3.51341e-08
   0.0493582  4.06402e-08
   0.0499163 -1.11394e-07
   0.0504807 -2.45748e-09
   0.0510514  2.49982e-13
   0.0516286  4.14505e-09
   0.0522124 -6.70166e-09
   0.0528027 -3.18992e-08
   0.0533997 -4.92397e-10
   0.0540035  6.13519e-09
   0.0546141  5.96442e-08
   0.0552316 -2.50214e-08
   0.0558561 -4.20547e-10
   0.0564876  -4.1572e-08
   0.0571263  2.49975e-08
   0.0577722  -2.1003e-08
   0.0584254 -1.82233e-08
    0.059086  -1.5281e-08
    0.059754 -1.89966e-08
   0.0604296 -2.02122e-08
   0.0611129  3.55657e-09
   0.0618039  1.50648e-09
   0.0625027 -1.22674e-08
   0.0632093 -1.23401e-08
    0.063924 -3.43793e-08
   0.0646468 -1.57087e-08
   0.0653777  1.37167e-08
   0.0661169 -4.12108e-09
   0.0668645  2.82093e-09
   0.0676205  4.10849e-09
    0.068385 -2.34072e-08
   0.0691582  2.38325e-09
   0.0699402  3.65138e-09
   0.0707309  1.26412e-09
   0.0715307  1.93421e-08
   0.0723394 -4.23365e-08
   0.0731573 -2.13207e-08
   0.0739845 -3.12855e-10
    0.074821  1.85224e-08
    0.075667  -1.7658e-08
   0.0765225  2.52666e-09
   0.0773877  1.80676e-08
   0.0782627 -1.68357e-08
   0.0791476  2.75531e-09
   0.0800424 -1.45423e-09
   0.0809474  1.37616e-09
   0.0818627  1.39475e-08
   0.0827883 -1.45913e-08
   0.0837243 -1.03698e-09
   0.0846709 -1.16898e-09
   0.0856283  -1.3603e-08
   0.0865964 -2.18406e-08
   0.0875755  1.06889e-08
   0.0885657  9.23519e-10
   0.0895671  1.21914e-08
   0.0905798  -1.9432e-09
   0.0916039 -8.09837e-10
   0.0926396   6.6431e-12
   0.0936871  1.03689e-09
   0.0947464 -1.42727e-08
   0.0958176  1.83494e-10
    0.096901  1.30283e-09
   0.0979966  7.49732e-09
   0.0991046  -1.2999e-09
    0.100225  1.19031e-10
    0.101358 -6.26836e-10
    0.102504  5.89677e-09
    0.103663 -5.60919e-09
    0.104835 -1.04821e-08
    0.106021  4.17578e-09
    0.107219  1.00908e-09
    0.108432 -5.46374e-09
    0.109658 -5.41011e-09
    0.110898 -8.60261e-09
    0.112151 -5.17184e-09
    0.113419 -3.65285e-09
    0.114702  -4.7342e-09
    0.115999 -4.94701e-09
     0.11731  1.73474e-10
    0.118637  4.99372e-10
    0.119978    3.282e-09
    0.121335  4.19853e-09
    0.122706  3.98361e-10
    0.124094 -2.31433e-09
    0.125497  4.05456e-10
    0.126916  6.29075e-09
    0.128351  1.16242e-09
    0.129802 -2.45578e-09
     0.13127  3.21056e-09
    0.132754 -4.47504e-09
    0.134255  4.53557e-09
    0.135773  9.24574e-10
    0.137308 -4.49187e-09
     0.13886  4.08144e-09
     0.14043 -4.59345e-09
    0.142018  8.13096e-10
    0.143624  3.53146e-09
    0.145248  5.84965e-10
     0.14689  3.83301e-09
    0.148551  5.84464e-10
     0.15023  3.11051e-09
    0.151929  3.45799e-09
    0.153647  3.50796e-09
    0.155384   2.3474e-09
    0.157141  2.92769e-09
    0.158918  2.96828e-09
    0.160714  2.30649e-09
    0.162531  5.26425e-09
    0.164369 -4.07942e-11
    0.166228  4.61923e-09
    0.168107  6.79432e-09
    0.170008  6.10267e-09
     0.17193  1.74432e-09
    0.173874  4.23772e-09
     0.17584  5.82265e-09
    0.177828  8.78516e-09
    0.179839  5.55451e-09
    0.181872  3.79456e-09
    0.183928  4.89614e-09
    0.186008  4.72728e-09
    0.188111  6.07146e-09
    0.190238  8.71455e-09
    0.192389  7.00126e-09
    0.194564  9.45572e-09
    0.196764  1.00741e-08
    0.198989  8.95675e-09
    0.201238  1.19017e-08
    0.203514  1.04555e-08
    0.205815  1.09921e-08
    0.208142  1.48203e-08
    0.210495  1.52107e-08
    0.212875  1.46123e-08
    0.215282  1.41237e-08
    0.217716  1.69321e-08
    0.220178  1.71585e-08
    0.222667  2.08418e-08
    0.225185  2.00488e-08
    0.227731  2.10638e-08
    0.230306   2.3023e-08
     0.23291  2.49254e-08
    0.235543  2.53665e-08
    0.238206  2.75707e-08
      0.2409  2.95862e-08
    0.243623  3.16721e-08
    0.246378  3.36393e-08
    0.249163  3.53303e-08
    0.251981  3.71142e-08
     0.25483  4.04463e-08
    0.257711  4.32387e-08
    0.260625  4.50587e-08
    0.263571  4.91553e-08
    0.266552   5.1161e-08
    0.269565  5.35159e-08
    0.272613  5.87528e-08
    0.275696  6.27502e-08
    0.278813  6.64486e-08
    0.281965  7.10687e-08
    0.285153  7.52495e-08
    0.288377  7.97884e-08
    0.291638  8.57611e-08
    0.294935  9.11063e-08
     0.29827  9.58381e-08
    0.301642  1.02495e-07
    0.305053  1.09078e-07
    0.308502  1.15363e-07
     0.31199  1.23273e-07
    0.315517  1.30798e-07
    0.319085  1.39229e-07
    0.322693   1.4838e-07
    0.326341  1.57337e-07
    0.330031  1.67234e-07
    0.333762   1.7883e-07
    0.337536  1.90102e-07
    0.341353  2.01694e-07
    0.345212  2.15036e-07
    0.349115  2.28708e-07
    0.353062  2.43337e-07
    0.357054  2.58666e-07
    0.361091  2.74977e-07
    0.365174  2.92396e-07
    0.369303  3.11298e-07
    0.373479   3.3112e-07
    0.377701  3.52175e-07
    0.381972  3.74186e-07
    0.386291  3.98575e-07
    0.390658  4.24163e-07
    0.395075  4.51201e-07
    0.399542  4.79597e-07
    0.404059  5.10338e-07
    0.408628  5.43069e-07
    0.413248  5.77484e-07
    0.417921  6.14425e-07
    0.422646  6.53547e-07
    0.427424  6.95465e-07
    0.432257  7.39645e-07
    0.437144  7.86569e-07
    0.442087  8.37071e-07
    0.447086  8.90255e-07
    0.452141  9.46885e-07
    0.457253  1.00755e-06
    0.462423  1.07133e-06
    0.467651  1.13999e-06
    0.472939  1.21274e-06
    0.478286  1.29005e-06
    0.483694  1.37206e-06
    0.489162  1.45969e-06
    0.494693  1.55278e-06
    0.500286   1.6519e-06
    0.505943  1.75708e-06
    0.511663  1.86908e-06
    0.517449  1.98844e-06
    0.523299  2.11534e-06
    0.529216  2.25007e-06
    0.535199  2.39358e-06
    0.541251  2.54612e-06
     0.54737  2.70864e-06
    0.553559  2.88094e-06
    0.559818  3.06471e-06
    0.566148  3.26031e-06
    0.572549  3.46804e-06
    0.579022  3.68933e-06
    0.585569  3.92441e-06
     0.59219  4.17453e-06
    0.598885  4.44065e-06
    0.605657  4.72388e-06
    0.612505  5.02495e-06
     0.61943  5.34526e-06
    0.626434  5.68606e-06
    0.633516  6.04858e-06
    0.640679  6.43399e-06
    0.647923  6.84408e-06
    0.655249  7.28041e-06
    0.662657  7.74437e-06
     0.67015  8.23812e-06
    0.677727   8.7632e-06
     0.68539  9.32178e-06
    0.693139  9.91588e-06
    0.700976  1.05478e-05
    0.708902  1.12201e-05
    0.716917  1.19352e-05
    0.725023  1.26959e-05
     0.73322  1.35049e-05
     0.74151  1.43655e-05
    0.749894   1.5281e-05
    0.758373  1.62549e-05
    0.766947  1.72906e-05
    0.775619  1.83925e-05
    0.784389  1.95646e-05
    0.793257  2.08112e-05
    0.802226  2.21372e-05
    0.811297  2.35478e-05
     0.82047  2.50482e-05
    0.829746   2.6644e-05
    0.839128  2.83415e-05
    0.848615  3.01471e-05
     0.85821  3.20678e-05
    0.867914  3.41107e-05
    0.877727  3.62837e-05
    0.887651  3.85951e-05
    0.897687  4.10536e-05
    0.907837  4.36687e-05
    0.918101  4.64502e-05
    0.928482  4.94088e-05
     0.93898  5.25558e-05
    0.949596  5.59029e-05
    0.960333  5.94634e-05
    0.971191  6.32504e-05
    0.982172  6.72784e-05
    0.993277  7.15628e-05
     1.00451  7.61208e-05
     1.01586  8.09645e-05
     1.02735  8.61218e-05
     1.03897  9.16072e-05
     1.05071   9.7436e-05
     1.06259  0.000103639
     1.07461  0.000110241
     1.08676  0.000117258
     1.09905  0.000124724
