        0.01  3.56137e-06
   0.0101131  3.62196e-06
   0.0102274  3.68353e-06
    0.010343  3.74616e-06
     0.01046   3.8099e-06
   0.0105783  3.87472e-06
   0.0106979  3.94061e-06
   0.0108188   4.0076e-06
   0.0109411  4.07575e-06
   0.0110648  4.14506e-06
   0.0111899  4.21555e-06
   0.0113165  4.28729e-06
   0.0114444  4.36018e-06
   0.0115738  4.43434e-06
   0.0117047  4.50977e-06
    0.011837  4.58645e-06
   0.0119709  4.66449e-06
   0.0121062  4.74379e-06
   0.0122431  4.82448e-06
   0.0123815  4.90651e-06
   0.0125215  4.98996e-06
   0.0126631  5.07484e-06
   0.0128062  5.16111e-06
    0.012951  5.24889e-06
   0.0130975   5.3382e-06
   0.0132456  5.42899e-06
   0.0133953  5.52128e-06
   0.0135468  5.61521e-06
   0.0136999  5.71067e-06
   0.0138548  5.80779e-06
   0.0140115  5.90659e-06
   0.0141699  6.00703e-06
   0.0143301  6.10918e-06
   0.0144921  6.21307e-06
    0.014656  6.31876e-06
   0.0148217  6.42622e-06
   0.0149893  6.53552e-06
   0.0151588  6.64668e-06
   0.0153302  6.75972e-06
   0.0155035  6.87466e-06
   0.0156788  6.99159e-06
   0.0158561  7.11051e-06
   0.0160353  7.23138e-06
   0.0162166  7.35436e-06
      0.0164  7.47947e-06
   0.0165854  7.60665e-06
   0.0167729  7.73599e-06
   0.0169626   7.8676e-06
   0.0171544  8.00141e-06
   0.0173483  8.13744e-06
   0.0175445  8.27587e-06
   0.0177429  8.41663e-06
   0.0179435  8.55976e-06
   0.0181463  8.70528e-06
   0.0183515  8.85334e-06
    0.018559  9.00391e-06
   0.0187688  9.15701e-06
   0.0189811   9.3128e-06
   0.0191957  9.47117e-06
   0.0194127  9.63221e-06
   0.0196322  9.79602e-06
   0.0198542  9.96264e-06
   0.0200786   1.0132e-05
   0.0203057  1.03044e-05
   0.0205353  1.04796e-05
   0.0207674  1.06578e-05
   0.0210022   1.0839e-05
   0.0212397  1.10234e-05
   0.0214799  1.12109e-05
   0.0217227  1.14015e-05
   0.0219683  1.15954e-05
   0.0222167  1.17926e-05
   0.0224679  1.19931e-05
