        0.01 -0.000395578
   0.0101131 -0.000402308
   0.0102274 -0.000409148
    0.010343 -0.000416104
     0.01046 -0.000423185
   0.0105783 -0.000430384
   0.0106979 -0.000437703
   0.0108188 -0.000445144
   0.0109411 -0.000452714
   0.0110648 -0.000460413
   0.0111899 -0.000468243
   0.0113165 -0.000476212
   0.0114444 -0.000484308
   0.0115738 -0.000492545
   0.0117047 -0.000500924
    0.011837 -0.000509441
   0.0119709  -0.00051811
   0.0121062 -0.000526918
   0.0122431 -0.000535881
   0.0123815 -0.000544994
   0.0125215 -0.000554263
   0.0126631 -0.000563691
   0.0128062 -0.000573273
    0.012951 -0.000583024
   0.0130975 -0.000592944
   0.0132456 -0.000603029
   0.0133953 -0.000613281
   0.0135468 -0.000623715
   0.0136999 -0.000634318
   0.0138548 -0.000645106
   0.0140115 -0.000656081
   0.0141699 -0.000667238
   0.0143301 -0.000678585
   0.0144921 -0.000690124
    0.014656 -0.000701865
   0.0148217 -0.000713801
   0.0149893 -0.000725942
   0.0151588 -0.000738291
   0.0153302 -0.000750847
   0.0155035 -0.000763615
   0.0156788 -0.000776603
   0.0158561 -0.000789813
   0.0160353  -0.00080324
   0.0162166 -0.000816901
      0.0164 -0.000830797
   0.0165854 -0.000844925
   0.0167729 -0.000859293
   0.0169626 -0.000873912
   0.0171544 -0.000888776
   0.0173483 -0.000903887
   0.0175445 -0.000919264
   0.0177429 -0.000934901
   0.0179435   -0.0009508
   0.0181463 -0.000966964
   0.0183515 -0.000983412
    0.018559  -0.00100014
   0.0187688  -0.00101714
   0.0189811  -0.00103445
   0.0191957  -0.00105204
   0.0194127  -0.00106993
   0.0196322  -0.00108813
   0.0198542  -0.00110664
   0.0200786  -0.00112545
   0.0203057   -0.0011446
   0.0205353  -0.00116407
   0.0207674  -0.00118386
   0.0210022  -0.00120399
   0.0212397  -0.00122447
   0.0214799   -0.0012453
   0.0217227  -0.00126647
   0.0219683  -0.00128801
   0.0222167  -0.00130992
   0.0224679   -0.0013322
   0.0227219  -0.00135485
   0.0229788  -0.00137789
   0.0232387  -0.00140134
   0.0235014  -0.00142516
   0.0237671   -0.0014494
   0.0240358  -0.00147405
   0.0243076  -0.00149912
   0.0245824  -0.00152461
   0.0248604  -0.00155055
   0.0251415  -0.00157692
   0.0254257  -0.00160373
   0.0257132  -0.00163101
   0.0260039  -0.00165875
   0.0262979  -0.00168695
   0.0265953  -0.00171565
    0.026896  -0.00174483
   0.0272001   -0.0017745
   0.0275076  -0.00180468
   0.0278186  -0.00183537
   0.0281332  -0.00186659
   0.0284513  -0.00189833
   0.0287729  -0.00193061
   0.0290983  -0.00196345
   0.0294273  -0.00199684
     0.02976   -0.0020308
   0.0300965  -0.00206534
   0.0304368  -0.00210047
   0.0307809  -0.00213619
   0.0311289  -0.00217251
   0.0314809  -0.00220946
   0.0318368  -0.00224704
   0.0321968  -0.00228525
   0.0325608  -0.00232412
    0.032929  -0.00236365
   0.0333013  -0.00240384
   0.0336778  -0.00244472
   0.0340586   -0.0024863
   0.0344437  -0.00252858
   0.0348331  -0.00257158
   0.0352269  -0.00261531
   0.0356252  -0.00265979
    0.036028  -0.00270502
   0.0364354  -0.00275103
   0.0368473  -0.00279781
    0.037264   -0.0028454
   0.0376853  -0.00289379
   0.0381114    -0.002943
   0.0385423  -0.00299305
   0.0389781  -0.00304395
   0.0394188  -0.00309572
   0.0398645  -0.00314836
   0.0403152   -0.0032019
    0.040771  -0.00325635
    0.041232  -0.00331173
   0.0416982  -0.00336805
   0.0421697  -0.00342533
   0.0426464  -0.00348357
   0.0431286  -0.00354282
   0.0436163  -0.00360307
   0.0441094  -0.00366434
   0.0446081  -0.00372665
   0.0451125  -0.00379003
   0.0456226  -0.00385449
   0.0461384  -0.00392003
   0.0466601   -0.0039867
   0.0471876  -0.00405449
   0.0477212  -0.00412344
   0.0482607  -0.00419356
   0.0488064  -0.00426487
   0.0493582   -0.0043374
   0.0499163  -0.00441116
   0.0504807  -0.00448617
   0.0510514  -0.00456245
   0.0516286  -0.00464004
   0.0522124  -0.00471895
   0.0528027  -0.00479919
   0.0533997   -0.0048808
   0.0540035   -0.0049638
   0.0546141  -0.00504821
   0.0552316  -0.00513405
   0.0558561  -0.00522136
   0.0564876  -0.00531014
   0.0571263  -0.00540044
   0.0577722  -0.00549227
   0.0584254  -0.00558567
    0.059086  -0.00568065
    0.059754  -0.00577724
   0.0604296  -0.00587547
   0.0611129  -0.00597539
   0.0618039    -0.006077
   0.0625027  -0.00618033
   0.0632093  -0.00628541
    0.063924  -0.00639229
   0.0646468  -0.00650099
   0.0653777  -0.00661152
   0.0661169  -0.00672394
   0.0668645  -0.00683828
   0.0676205  -0.00695455
    0.068385  -0.00707279
   0.0691582  -0.00719305
   0.0699402  -0.00731537
   0.0707309  -0.00743974
   0.0715307  -0.00756624
   0.0723394  -0.00769488
   0.0731573  -0.00782571
   0.0739845  -0.00795878
    0.074821  -0.00809409
    0.075667  -0.00823172
   0.0765225  -0.00837167
   0.0773877    -0.008514
   0.0782627  -0.00865876
   0.0791476  -0.00880598
   0.0800424  -0.00895568
   0.0809474  -0.00910794
   0.0818627   -0.0092628
   0.0827883  -0.00942028
   0.0837243  -0.00958042
   0.0846709  -0.00974329
   0.0856283  -0.00990895
   0.0865964   -0.0100774
   0.0875755   -0.0102487
   0.0885657   -0.0104229
   0.0895671   -0.0106001
   0.0905798   -0.0107803
   0.0916039   -0.0109636
   0.0926396     -0.01115
   0.0936871   -0.0113395
   0.0947464   -0.0115323
   0.0958176   -0.0117283
    0.096901   -0.0119277
   0.0979966   -0.0121305
   0.0991046   -0.0123366
    0.100225   -0.0125463
    0.101358   -0.0127596
    0.102504   -0.0129764
    0.103663    -0.013197
    0.104835   -0.0134213
    0.106021   -0.0136496
    0.107219   -0.0138814
    0.108432   -0.0141175
    0.109658   -0.0143574
    0.110898   -0.0146015
    0.112151   -0.0148495
    0.113419   -0.0151019
    0.114702   -0.0153586
    0.115999   -0.0156197
     0.11731    -0.015885
    0.118637   -0.0161551
    0.119978   -0.0164296
    0.121335   -0.0167089
    0.122706   -0.0169926
    0.124094   -0.0172815
    0.125497   -0.0175752
    0.126916   -0.0178738
    0.128351   -0.0181775
    0.129802   -0.0184864
     0.13127   -0.0188006
    0.132754   -0.0191199
    0.134255   -0.0194448
    0.135773   -0.0197752
    0.137308   -0.0201111
     0.13886   -0.0204527
     0.14043   -0.0208002
    0.142018   -0.0211536
    0.143624    -0.021513
    0.145248   -0.0218785
     0.14689   -0.0222501
    0.148551   -0.0226281
     0.15023   -0.0230123
    0.151929   -0.0234033
    0.153647   -0.0238009
    0.155384   -0.0242051
    0.157141   -0.0246162
    0.158918   -0.0250344
    0.160714   -0.0254593
    0.162531   -0.0258917
    0.164369   -0.0263315
    0.166228   -0.0267788
    0.168107   -0.0272334
    0.170008   -0.0276959
     0.17193   -0.0281661
    0.173874   -0.0286444
     0.17584   -0.0291307
    0.177828   -0.0296253
    0.179839   -0.0301283
    0.181872   -0.0306397
    0.183928   -0.0311597
    0.186008   -0.0316888
    0.188111   -0.0322266
    0.190238   -0.0327737
    0.192389   -0.0333299
    0.194564   -0.0338956
    0.196764   -0.0344708
    0.198989   -0.0350559
    0.201238   -0.0356505
    0.203514   -0.0362557
    0.205815   -0.0368708
    0.208142   -0.0374964
    0.210495   -0.0381325
    0.212875   -0.0387794
    0.215282   -0.0394373
    0.217716   -0.0401062
    0.220178   -0.0407866
    0.222667   -0.0414782
    0.225185   -0.0421818
    0.227731   -0.0428972
    0.230306   -0.0436246
     0.23291   -0.0443644
    0.235543   -0.0451165
    0.238206   -0.0458813
      0.2409   -0.0466594
    0.243623   -0.0474501
    0.246378   -0.0482545
    0.249163   -0.0490722
    0.251981   -0.0499041
     0.25483   -0.0507498
    0.257711   -0.0516097
    0.260625   -0.0524842
    0.263571   -0.0533731
    0.266552   -0.0542776
    0.269565   -0.0551968
    0.272613   -0.0561317
    0.275696   -0.0570826
    0.278813   -0.0580492
    0.281965    -0.059032
    0.285153   -0.0600314
    0.288377   -0.0610477
    0.291638   -0.0620812
    0.294935   -0.0631318
     0.29827   -0.0642003
    0.301642   -0.0652866
    0.305053   -0.0663914
    0.308502   -0.0675146
     0.31199   -0.0686566
    0.315517   -0.0698177
    0.319085   -0.0709986
    0.322693   -0.0721992
    0.326341   -0.0734197
    0.330031   -0.0746609
    0.333762   -0.0759227
    0.337536   -0.0772059
    0.341353   -0.0785107
    0.345212    -0.079837
    0.349115   -0.0811856
    0.353062   -0.0825567
    0.357054   -0.0839509
    0.361091   -0.0853683
    0.365174   -0.0868096
    0.369303   -0.0882749
    0.373479   -0.0897648
    0.377701   -0.0912791
    0.381972   -0.0928192
    0.386291   -0.0943848
    0.390658   -0.0959762
    0.395075   -0.0975944
    0.399542   -0.0992396
    0.404059    -0.100912
    0.408628    -0.102612
    0.413248    -0.104341
    0.417921    -0.106099
    0.422646    -0.107885
    0.427424    -0.109701
    0.432257    -0.111548
    0.437144    -0.113424
    0.442087    -0.115333
    0.447086    -0.117273
    0.452141    -0.119245
    0.457253    -0.121249
    0.462423    -0.123287
    0.467651    -0.125358
    0.472939    -0.127463
    0.478286    -0.129604
    0.483694    -0.131779
    0.489162     -0.13399
    0.494693    -0.136238
    0.500286    -0.138523
    0.505943    -0.140846
    0.511663    -0.143206
    0.517449    -0.145606
    0.523299    -0.148044
    0.529216    -0.150523
    0.535199    -0.153042
    0.541251    -0.155602
     0.54737    -0.158204
    0.553559    -0.160849
    0.559818    -0.163537
    0.566148    -0.166269
    0.572549    -0.169045
    0.579022    -0.171866
    0.585569    -0.174733
     0.59219    -0.177647
    0.598885    -0.180608
    0.605657    -0.183617
    0.612505    -0.186675
     0.61943    -0.189781
    0.626434    -0.192939
    0.633516    -0.196146
    0.640679    -0.199406
    0.647923    -0.202718
    0.655249    -0.206083
    0.662657    -0.209502
     0.67015    -0.212976
    0.677727    -0.216505
     0.68539    -0.220091
    0.693139    -0.223733
    0.700976    -0.227434
    0.708902    -0.231194
    0.716917    -0.235012
    0.725023    -0.238892
     0.73322    -0.242832
     0.74151    -0.246835
    0.749894    -0.250901
    0.758373    -0.255031
    0.766947    -0.259226
    0.775619    -0.263486
    0.784389    -0.267813
    0.793257    -0.272207
    0.802226    -0.276669
    0.811297    -0.281202
     0.82047    -0.285803
    0.829746    -0.290476
    0.839128    -0.295221
    0.848615    -0.300039
     0.85821    -0.304931
    0.867914    -0.309898
    0.877727     -0.31494
    0.887651     -0.32006
    0.897687    -0.325256
    0.907837    -0.330532
    0.918101    -0.335886
    0.928482    -0.341322
     0.93898    -0.346839
    0.949596    -0.352438
    0.960333     -0.35812
    0.971191    -0.363887
    0.982172    -0.369739
    0.993277    -0.375678
     1.00451    -0.381704
     1.01586    -0.387814
     1.02735    -0.394019
     1.03897    -0.400313
     1.05071    -0.406693
     1.06259    -0.413168
     1.07461    -0.419738
     1.08676    -0.426399
     1.09905    -0.433156
     1.11147    -0.440004
     1.12404    -0.446953
     1.13675    -0.453997
      1.1496    -0.461138
      1.1626    -0.468379
     1.17574    -0.475716
     1.18904     -0.48316
     1.20248    -0.490698
     1.21608    -0.498343
     1.22983    -0.506088
     1.24373    -0.513933
     1.25779    -0.521884
     1.27201    -0.529938
      1.2864    -0.538103
     1.30094    -0.546367
     1.31565    -0.554739
     1.33053    -0.563219
     1.34557    -0.571802
     1.36078    -0.580491
     1.37617    -0.589293
     1.39173      -0.5982
     1.40746    -0.607211
     1.42338    -0.616337
     1.43947    -0.625566
     1.45575    -0.634907
     1.47221    -0.644355
     1.48885    -0.653906
