 0.000992139     0.920355
  0.00100336     0.940047
   0.0010147     0.960164
  0.00102617      0.98065
  0.00103778      1.00157
  0.00104951      1.02288
  0.00106138      1.04463
  0.00107338      1.06679
  0.00108551       1.0894
  0.00109779      1.11242
   0.0011102      1.13592
  0.00112275      1.15985
  0.00113544      1.18426
  0.00114828      1.20911
  0.00116127      1.23447
   0.0011744      1.26027
  0.00118767      1.28659
   0.0012011      1.31338
  0.00121468      1.34069
  0.00122842      1.36849
  0.00124231      1.39682
  0.00125635      1.42565
  0.00127056      1.45503
  0.00128492      1.48492
  0.00129945      1.51537
  0.00131414      1.54635
    0.001329      1.57789
  0.00134403      1.60998
  0.00135922      1.64265
  0.00137459      1.67586
  0.00139013      1.70967
  0.00140585      1.74404
  0.00142175      1.77902
  0.00143782      1.81456
  0.00145408      1.85072
  0.00147052      1.88746
  0.00148715      1.92482
  0.00150396      1.96277
  0.00152096      2.00135
  0.00153816      2.04052
  0.00155555      2.08033
  0.00157314      2.12074
  0.00159093      2.16179
  0.00160892      2.20345
  0.00162711      2.24574
   0.0016455      2.28865
  0.00166411       2.3322
  0.00168292      2.37635
  0.00170195      2.42115
   0.0017212      2.46655
  0.00174066      2.51259
  0.00176034      2.55924
  0.00178024      2.60651
  0.00180037      2.65438
  0.00182072      2.70287
  0.00184131      2.75195
  0.00186213      2.80164
  0.00188318      2.85189
  0.00190448      2.90275
  0.00192601      2.95415
  0.00194779      3.00613
  0.00196981      3.05865
  0.00199208      3.11171
   0.0020146      3.16528
  0.00203738      3.21937
  0.00206042      3.27394
  0.00208371        3.329
  0.00210727       3.3845
   0.0021311      3.44045
  0.00215519       3.4968
  0.00217956      3.55355
  0.00220421      3.61066
  0.00222913      3.66812
  0.00225433      3.72588
  0.00227982      3.78393
   0.0023056      3.84222
  0.00233166      3.90075
  0.00235803      3.95945
  0.00238469       4.0183
  0.00241165      4.07725
  0.00243892      4.13628
  0.00246649      4.19532
  0.00249438      4.25435
  0.00252258       4.3133
  0.00255111      4.37214
  0.00257995       4.4308
  0.00260912      4.48924
  0.00263862      4.54739
  0.00266845       4.6052
  0.00269863       4.6626
  0.00272914      4.71954
  0.00275999      4.77593
   0.0027912      4.83172
  0.00282276      4.88683
  0.00285468      4.94119
  0.00288695       4.9947
  0.00291959      5.04731
   0.0029526      5.09892
  0.00298599      5.14945
  0.00301975       5.1988
  0.00305389      5.24689
  0.00308842      5.29362
  0.00312334       5.3389
  0.00315865      5.38261
  0.00319437      5.42468
  0.00323048      5.46497
  0.00326701      5.50341
  0.00330395      5.53985
   0.0033413      5.57422
  0.00337908      5.60637
  0.00341729      5.63621
  0.00345593      5.66361
    0.003495      5.68845
  0.00353452      5.71061
  0.00357448      5.72998
   0.0036149      5.74642
  0.00365577      5.75981
   0.0036971      5.77003
   0.0037389      5.77696
  0.00378118      5.78047
  0.00382393      5.78043
  0.00386716      5.77672
  0.00391089      5.76922
  0.00395511       5.7578
  0.00399983      5.74236
  0.00404505      5.72276
  0.00409079      5.69891
  0.00413704      5.67068
  0.00418381      5.63798
  0.00423112      5.60069
  0.00427896      5.55873
  0.00432734        5.512
  0.00437626      5.46041
  0.00442575       5.4039
  0.00447578      5.34239
  0.00452639      5.27581
  0.00457757      5.20412
  0.00462932      5.12728
  0.00468167      5.04525
   0.0047346      4.95802
  0.00478813      4.86557
  0.00484227      4.76792
  0.00489702      4.66508
  0.00495239      4.55709
  0.00500838        4.444
  0.00506501      4.32587
  0.00512228      4.20279
  0.00518019      4.07487
  0.00523876      3.94222
  0.00529799      3.80498
   0.0053579      3.66333
  0.00541847      3.51742
  0.00547974      3.36748
   0.0055417      3.21372
  0.00560435      3.05639
  0.00566772      2.89577
   0.0057318      2.73214
  0.00579661      2.56582
  0.00586215      2.39715
  0.00592843      2.22649
  0.00599546      2.05423
  0.00606325      1.88076
   0.0061318      1.70653
  0.00620113      1.53197
  0.00627124      1.35757
  0.00634215      1.18379
  0.00641386      1.01117
  0.00648637     0.840195
  0.00655971     0.671425
  0.00663388     0.505396
  0.00670889     0.342671
  0.00678474     0.183809
  0.00686145    0.0293847
  0.00693903    -0.120038
  0.00701749    -0.263885
  0.00709683    -0.401598
  0.00717707    -0.532618
  0.00725822     -0.65641
  0.00734029    -0.772443
  0.00742328    -0.880222
  0.00750721    -0.979263
  0.00759209     -1.06913
  0.00767793      -1.1494
  0.00776474     -1.21972
  0.00785253     -1.27975
  0.00794132     -1.32923
  0.00803111     -1.36794
  0.00812191     -1.39571
  0.00821374     -1.41245
  0.00830661     -1.41814
  0.00840053     -1.41281
  0.00849551     -1.39661
  0.00859157     -1.36971
  0.00868871     -1.33242
  0.00878695     -1.28509
   0.0088863     -1.22818
  0.00898677     -1.16221
  0.00908838     -1.08783
  0.00919114     -1.00571
  0.00929506    -0.916661
  0.00940015    -0.821528
  0.00950643    -0.721253
  0.00961392    -0.616828
  0.00972262    -0.509319
  0.00983255    -0.399827
  0.00994372    -0.289509
   0.0100561    -0.179538
   0.0101698   -0.0711163
   0.0102848    0.0345593
   0.0104011     0.136291
   0.0105187     0.232918
   0.0106377     0.323307
   0.0107579     0.406394
   0.0108796     0.481178
   0.0110026     0.546759
    0.011127     0.602334
   0.0112528     0.647231
     0.01138     0.680909
   0.0115087     0.702989
   0.0116388     0.713247
   0.0117704     0.711642
   0.0119035      0.69831
   0.0120381     0.673583
   0.0121742     0.637977
   0.0123118     0.592208
    0.012451     0.537166
   0.0125918     0.473932
   0.0127342     0.403737
   0.0128782     0.327975
   0.0130238     0.248154
    0.013171     0.165893
   0.0133199    0.0828779
   0.0134705  0.000840656
   0.0136228   -0.0784892
   0.0137769    -0.153406
   0.0139326    -0.222288
   0.0140902    -0.283614
   0.0142495    -0.336028
   0.0144106    -0.378358
   0.0145735    -0.409669
   0.0147383     -0.42928
   0.0149049    -0.436809
   0.0150735    -0.432177
   0.0152439    -0.415639
   0.0154162    -0.387774
   0.0155905    -0.349497
   0.0157668    -0.302026
   0.0159451    -0.246881
   0.0161254    -0.185823
   0.0163077    -0.120831
   0.0164921    -0.054027
