 0.000992139     0.438418
  0.00100336    -0.444533
   0.0010147     0.931618
  0.00102617     -1.42428
  0.00103778     0.439399
  0.00104951     0.938511
  0.00106138     -1.01178
  0.00107338     0.631601
  0.00108551    -0.811775
  0.00109779     0.753407
   0.0011102    0.0235329
  0.00112275    -0.829945
  0.00113544      1.16454
  0.00114828     -0.87124
  0.00116127   -0.0651525
   0.0011744     0.684703
  0.00118767    -0.149964
   0.0012011    -0.489714
  0.00121468     0.342656
  0.00122842     -0.40624
  0.00124231      1.12014
  0.00125635     -1.21573
  0.00127056   0.00281817
  0.00128492         1.28
  0.00129945     -1.24362
  0.00131414     0.407826
    0.001329   -0.0345331
  0.00134403     0.228421
  0.00135922      -0.4086
  0.00137459      0.39874
  0.00139013    -0.360163
  0.00140585     0.183267
  0.00142175     0.265984
  0.00143782    -0.609691
  0.00145408     0.422792
  0.00147052     0.100967
  0.00148715    -0.423513
  0.00150396     0.380601
  0.00152096    -0.242127
  0.00153816     0.193548
  0.00155555    -0.133039
  0.00157314   -0.0972189
  0.00159093      0.39027
  0.00160892    -0.496606
  0.00162711     0.399175
   0.0016455    -0.271504
  0.00166411     0.267431
  0.00168292    -0.382713
  0.00170195     0.422115
   0.0017212    -0.286435
  0.00174066      0.07757
  0.00176034    0.0561287
  0.00178024   -0.0645485
  0.00180037    0.0495717
  0.00182072   -0.0993884
  0.00184131     0.183928
  0.00186213    -0.252133
  0.00188318     0.229187
  0.00190448   -0.0651235
  0.00192601    -0.164509
  0.00194779     0.329492
  0.00196981    -0.357169
  0.00199208     0.256774
   0.0020146    -0.111925
  0.00203738   -0.0115662
  0.00206042    0.0987692
  0.00208371    -0.142706
  0.00210727     0.137658
   0.0021311    -0.108223
  0.00215519    0.0730373
  0.00217956   -0.0350748
  0.00220421    0.0142358
  0.00222913   -0.0245237
  0.00225433    0.0355948
  0.00227982   -0.0324768
   0.0023056    0.0202521
  0.00233166  -0.00789346
  0.00235803   0.00140837
  0.00238469    0.0012335
  0.00241165  -0.00923798
  0.00243892    0.0194499
  0.00246649   -0.0275603
  0.00249438     0.034059
  0.00252258   -0.0393451
  0.00255111    0.0350561
  0.00257995     -0.03085
  0.00260912     0.029241
  0.00263862   -0.0257738
  0.00266845    0.0195582
  0.00269863   -0.0128744
  0.00272914   0.00675868
  0.00275999  -0.00721742
   0.0027912    0.0054885
  0.00282276  0.000465204
  0.00285468  -0.00365705
  0.00288695  0.000119402
  0.00291959   0.00319334
   0.0029526  -0.00575263
  0.00298599   0.00309838
  0.00301975  -4.9282e-05
  0.00305389 -0.000488182
  0.00308842  -0.00227145
  0.00312334   0.00339019
  0.00315865  -0.00449264
  0.00319437   0.00441799
  0.00323048  -0.00374252
  0.00326701  0.000592118
  0.00330395  0.000704496
   0.0033413  -0.00158626
  0.00337908   0.00086636
  0.00341729 -0.000917652
  0.00345593 -0.000319322
    0.003495  -0.00078108
  0.00353452   0.00189388
  0.00357448  -0.00290611
   0.0036149   0.00205821
  0.00365577  -0.00208343
   0.0036971  9.13259e-05
   0.0037389  0.000677623
  0.00378118    -0.001236
  0.00382393   0.00144124
  0.00386716  -0.00328919
  0.00391089    0.0023721
  0.00395511  -0.00121426
  0.00399983  0.000211408
  0.00404505  -0.00144318
  0.00409079   0.00101564
  0.00413704  -0.00073436
  0.00418381 -8.74424e-05
  0.00423112 -0.000720602
  0.00427896  0.000568717
  0.00432734  -0.00119355
  0.00437626  0.000748999
  0.00442575 -0.000972364
  0.00447578  0.000147182
  0.00452639 -0.000262306
  0.00457757 -0.000438729
  0.00462932  0.000465501
  0.00468167  -0.00124059
   0.0047346   0.00061316
  0.00478813 -0.000423585
  0.00484227 -9.60022e-05
  0.00489702 -0.000906101
  0.00495239   0.00105845
  0.00500838   -0.0015011
  0.00506501   0.00149783
  0.00512228  -0.00172772
  0.00518019  0.000781139
  0.00523876  -0.00072948
  0.00529799  0.000357862
   0.0053579 -0.000533684
  0.00541847  0.000296856
  0.00547974 -0.000688738
   0.0055417  0.000874696
  0.00560435  -0.00115987
  0.00566772  0.000530834
   0.0057318 -0.000267398
  0.00579661  3.08935e-05
  0.00586215 -0.000187268
  0.00592843  0.000181467
  0.00599546 -0.000370299
  0.00606325  0.000165594
   0.0061318 -3.83592e-05
  0.00620113  -1.0494e-05
  0.00627124  3.40764e-05
  0.00634215 -0.000104873
  0.00641386  5.59573e-05
  0.00648637  1.69361e-05
  0.00655971 -3.30672e-06
  0.00663388  8.47499e-05
  0.00670889  2.03111e-05
  0.00678474 -8.57633e-06
  0.00686145  0.000229682
  0.00693903 -0.000232792
  0.00701749  0.000296166
  0.00709683  -4.4003e-05
  0.00717707  0.000150718
  0.00725822 -2.59423e-05
  0.00734029  0.000210719
  0.00742328 -2.73944e-05
  0.00750721   0.00013101
  0.00759209  8.36577e-05
  0.00767793  6.04279e-05
  0.00776474   0.00018892
  0.00785253 -3.89118e-05
  0.00794132   0.00015738
  0.00803111  0.000111413
  0.00812191  2.16405e-05
  0.00821374  0.000174053
  0.00830661 -4.00395e-05
  0.00840053  0.000221817
  0.00849551 -2.76082e-05
  0.00859157  0.000116309
  0.00868871  6.59014e-05
  0.00878695  2.93568e-05
   0.0088863   0.00011924
  0.00898677  1.67963e-05
  0.00908838 -3.85589e-06
  0.00919114  0.000158498
  0.00929506 -0.000101446
  0.00940015  0.000135509
  0.00950643 -6.29245e-05
  0.00961392  8.76805e-05
  0.00972262  -6.5773e-05
  0.00983255   4.6089e-05
  0.00994372 -1.65985e-05
   0.0100561 -2.23906e-05
   0.0101698  1.17686e-06
   0.0102848  -4.6282e-05
   0.0104011 -7.24364e-06
   0.0105187 -3.87482e-05
   0.0106377 -3.39134e-05
   0.0107579 -2.98801e-05
   0.0108796 -4.20642e-05
   0.0110026 -6.09924e-05
    0.011127  1.75546e-05
   0.0112528 -9.66842e-05
     0.01138 -7.78939e-06
   0.0115087 -4.53952e-05
   0.0116388 -1.47197e-05
   0.0117704 -4.47526e-05
   0.0119035 -1.40209e-05
   0.0120381 -2.21125e-05
   0.0121742 -3.27544e-06
   0.0123118 -6.22094e-06
    0.012451  -6.8456e-06
   0.0125918  2.11616e-05
   0.0127342  1.12804e-05
   0.0128782  3.21706e-05
   0.0130238  1.76216e-05
    0.013171  5.69054e-05
   0.0133199  3.59674e-05
   0.0134705  5.78884e-05
   0.0136228  5.72327e-05
   0.0137769  6.63593e-05
   0.0139326  7.22392e-05
   0.0140902  6.67496e-05
   0.0142495  8.02717e-05
   0.0144106  7.97852e-05
   0.0145735  7.05924e-05
   0.0147383  8.47774e-05
   0.0149049  7.14224e-05
   0.0150735  7.50795e-05
   0.0152439  6.60616e-05
   0.0154162  6.77151e-05
   0.0155905  5.62943e-05
   0.0157668  5.42036e-05
   0.0159451   4.2127e-05
   0.0161254  4.31717e-05
   0.0163077  2.54093e-05
   0.0164921  2.79235e-05
   0.0166785  1.27523e-05
   0.0168671    1.223e-05
   0.0170578   5.8198e-07
   0.0172507  1.48526e-06
   0.0174457 -1.06081e-05
    0.017643 -4.67859e-06
   0.0178425 -1.59899e-05
   0.0180442  -8.1503e-06
   0.0182482 -1.46085e-05
   0.0184546 -8.00074e-06
   0.0186632 -5.50767e-06
   0.0188742 -4.63064e-06
   0.0190876  7.42052e-06
