        0.01 -1.29267e-06
   0.0101131 -1.24278e-06
   0.0102274  2.32473e-14
    0.010343  1.83422e-14
     0.01046  2.08651e-14
   0.0105783  8.33821e-29
   0.0106979   2.0173e-14
   0.0108188  9.81436e-07
   0.0109411    1.506e-15
   0.0110648 -1.12016e-15
   0.0111899 -1.77558e-14
   0.0113165  8.38487e-07
   0.0114444  1.61229e-06
   0.0115738 -7.75038e-07
   0.0117047 -6.47372e-15
    0.011837  3.09752e-14
   0.0119709  -1.7042e-14
   0.0121062 -6.62157e-07
   0.0122431  6.36603e-07
   0.0123815  6.12044e-07
   0.0125215  5.88426e-07
   0.0126631 -1.47491e-14
   0.0128062  4.29283e-14
    0.012951 -4.68879e-14
   0.0130975  2.89126e-14
   0.0132456 -4.83324e-07
   0.0133953 -1.57798e-14
   0.0135468 -1.19703e-14
   0.0136999  8.80757e-15
   0.0138548 -8.25882e-07
   0.0140115  7.94004e-07
   0.0141699  -7.6337e-07
   0.0143301  2.76941e-15
   0.0144921    3.528e-07
    0.014656 -3.39183e-07
   0.0148217  6.52192e-07
   0.0149893  2.36155e-14
   0.0151588 -3.01413e-07
   0.0153302  2.89782e-07
   0.0155035  5.57205e-07
   0.0156788 -2.67851e-07
   0.0158561  5.15029e-07
   0.0160353 -1.03504e-14
   0.0162166  2.38029e-07
      0.0164 -4.57684e-07
   0.0165854  4.40026e-07
   0.0167729  2.11524e-07
   0.0169626   2.0336e-07
   0.0171544 -3.91025e-07
   0.0173483 -3.58764e-15
   0.0175445  3.61431e-07
   0.0177429 -3.47482e-07
   0.0179435  9.28648e-15
   0.0181463 -1.96726e-14
   0.0183515 -3.08794e-07
    0.018559  2.59694e-14
   0.0187688 -2.85424e-07
   0.0189811 -2.74406e-07
   0.0191957 -1.29609e-15
   0.0194127  3.51287e-15
   0.0196322   9.8415e-15
   0.0198542  2.10058e-14
   0.0200786  2.25399e-07
   0.0203057  -1.4527e-14
   0.0205353 -2.08336e-07
   0.0207674 -2.66583e-14
   0.0210022 -1.35346e-14
   0.0212397  -1.8514e-07
