        0.01  7.02812e-12
   0.0101131  7.31705e-12
   0.0102274  7.55003e-12
    0.010343  7.86051e-12
     0.01046  8.28719e-12
   0.0105783  8.61299e-12
   0.0106979  8.88411e-12
   0.0108188  9.26627e-12
   0.0109411  9.63313e-12
   0.0110648  9.98511e-12
   0.0111899  1.04002e-11
   0.0113165  1.08749e-11
   0.0114444  1.13309e-11
   0.0115738  1.17686e-11
   0.0117047  1.22247e-11
    0.011837   1.2698e-11
   0.0119709  1.32221e-11
   0.0121062  1.37597e-11
   0.0122431  1.43773e-11
   0.0123815  1.49037e-11
   0.0125215  1.54741e-11
   0.0126631  1.61179e-11
   0.0128062  1.67677e-11
    0.012951  1.74846e-11
   0.0130975  1.81421e-11
   0.0132456  1.88632e-11
   0.0133953  1.96738e-11
   0.0135468  2.03352e-11
   0.0136999  2.12557e-11
   0.0138548  2.20833e-11
   0.0140115  2.29879e-11
   0.0141699  2.38562e-11
   0.0143301  2.49033e-11
   0.0144921  2.59087e-11
    0.014656  2.68734e-11
   0.0148217  2.80023e-11
   0.0149893  2.90859e-11
   0.0151588  3.03222e-11
   0.0153302  3.14124e-11
   0.0155035  3.27432e-11
   0.0156788  3.40675e-11
   0.0158561  3.54302e-11
   0.0160353   3.6874e-11
   0.0162166  3.83037e-11
      0.0164  3.98502e-11
   0.0165854  4.14635e-11
   0.0167729  4.31386e-11
   0.0169626  4.48705e-11
   0.0171544  4.66552e-11
   0.0173483   4.8569e-11
   0.0175445  5.05239e-11
   0.0177429  5.24777e-11
   0.0179435  5.46197e-11
   0.0181463   5.6826e-11
   0.0183515  5.91276e-11
    0.018559  6.14454e-11
   0.0187688  6.39552e-11
   0.0189811  6.65038e-11
   0.0191957  6.91224e-11
   0.0194127  7.19407e-11
   0.0196322  7.48122e-11
   0.0198542  7.78629e-11
   0.0200786  8.09851e-11
   0.0203057  8.42024e-11
   0.0205353   8.7602e-11
   0.0207674  9.11412e-11
   0.0210022  9.48088e-11
   0.0212397  9.86247e-11
   0.0214799  1.02578e-10
   0.0217227  1.06631e-10
   0.0219683  1.10914e-10
   0.0222167  1.15384e-10
   0.0224679  1.20029e-10
   0.0227219  1.24808e-10
   0.0229788  1.29816e-10
   0.0232387  1.35035e-10
   0.0235014   1.4053e-10
   0.0237671  1.46103e-10
   0.0240358  1.52017e-10
   0.0243076  1.58105e-10
   0.0245824  1.64471e-10
   0.0248604  1.71025e-10
   0.0251415  1.77959e-10
   0.0254257  1.85045e-10
   0.0257132  1.92534e-10
   0.0260039  2.00181e-10
   0.0262979   2.0823e-10
   0.0265953  2.16609e-10
    0.026896  2.25317e-10
   0.0272001  2.34287e-10
   0.0275076   2.4374e-10
   0.0278186  2.53564e-10
   0.0281332  2.63691e-10
   0.0284513  2.74328e-10
   0.0287729   2.8529e-10
   0.0290983  2.96732e-10
   0.0294273  3.08658e-10
     0.02976  3.21034e-10
   0.0300965  3.33929e-10
   0.0304368  3.47341e-10
   0.0307809  3.61335e-10
   0.0311289  3.75767e-10
   0.0314809  3.90898e-10
   0.0318368   4.0655e-10
   0.0321968  4.22873e-10
   0.0325608  4.39819e-10
    0.032929  4.57524e-10
   0.0333013  4.75845e-10
   0.0336778  4.94942e-10
   0.0340586  5.14815e-10
   0.0344437  5.35524e-10
   0.0348331  5.56981e-10
   0.0352269  5.79376e-10
   0.0356252  6.02587e-10
    0.036028  6.26741e-10
   0.0364354  6.51951e-10
   0.0368473  6.78094e-10
    0.037264  7.05322e-10
   0.0376853  7.33612e-10
   0.0381114   7.6308e-10
   0.0385423  7.93712e-10
   0.0389781  8.25565e-10
   0.0394188  8.58738e-10
   0.0398645  8.93178e-10
   0.0403152  9.28997e-10
    0.040771  9.66292e-10
    0.041232  1.00506e-09
   0.0416982  1.04544e-09
   0.0421697  1.08734e-09
   0.0426464  1.13102e-09
   0.0431286  1.17642e-09
   0.0436163  1.22363e-09
   0.0441094  1.27273e-09
   0.0446081  1.32382e-09
   0.0451125  1.37695e-09
   0.0456226  1.43222e-09
   0.0461384  1.48968e-09
   0.0466601  1.54949e-09
   0.0471876  1.61168e-09
   0.0477212  1.67638e-09
   0.0482607  1.74363e-09
   0.0488064  1.81363e-09
