 0.000992139      1.05984
  0.00100336      1.02388
   0.0010147      1.11565
  0.00102617      1.06424
  0.00103778      1.14486
  0.00104951      1.14493
  0.00106138      1.16621
  0.00107338      1.19976
  0.00108551      1.21644
  0.00109779      1.24448
   0.0011102      1.28263
  0.00112275      1.27528
  0.00113544      1.35009
  0.00114828      1.32814
  0.00116127      1.39226
   0.0011744      1.39873
  0.00118767      1.44627
   0.0012011      1.44803
  0.00121468      1.51053
  0.00122842      1.50586
  0.00124231      1.57649
  0.00125635       1.5653
  0.00127056      1.62626
  0.00128492      1.65157
  0.00129945      1.67858
  0.00131414      1.71331
    0.001329      1.75422
  0.00134403      1.77882
  0.00135922      1.82159
  0.00137459      1.84997
  0.00139013       1.8938
  0.00140585      1.91964
  0.00142175      1.97273
  0.00143782      1.98841
  0.00145408      2.04928
  0.00147052      2.07055
  0.00148715      2.12064
  0.00150396       2.1523
  0.00152096      2.20142
  0.00153816      2.23209
  0.00155555      2.28496
  0.00157314       2.3129
  0.00159093      2.37315
  0.00160892      2.39556
  0.00162711      2.45981
   0.0016455      2.48461
  0.00166411      2.54729
  0.00168292      2.57389
  0.00170195      2.63833
   0.0017212      2.66652
  0.00174066      2.72818
  0.00176034      2.76256
  0.00178024      2.82111
  0.00180037      2.85817
  0.00182072       2.9166
  0.00184131      2.95607
  0.00186213      3.01316
  0.00188318      3.05474
  0.00190448      3.11341
  0.00192601      3.15206
  0.00194779      3.21613
  0.00196981      3.25189
  0.00199208      3.31698
   0.0020146      3.35545
  0.00203738       3.4174
  0.00206042      3.45961
  0.00208371       3.5193
  0.00210727      3.56314
   0.0021311       3.6226
  0.00215519      3.66618
  0.00217956      3.72621
  0.00220421      3.76912
  0.00222913      3.82917
  0.00225433      3.87203
  0.00227982      3.93134
   0.0023056      3.97388
  0.00233166      4.03261
  0.00235803      4.07441
  0.00238469      4.13229
  0.00241165      4.17323
  0.00243892      4.23001
  0.00246649      4.26974
  0.00249438      4.32519
  0.00252258       4.3635
  0.00255111       4.4172
  0.00257995      4.45397
  0.00260912      4.50548
  0.00263862      4.54042
  0.00266845       4.5894
