        0.01  6.53071e-10
   0.0101131  6.79251e-10
   0.0102274  7.06514e-10
    0.010343  7.34879e-10
     0.01046  7.64396e-10
   0.0105783  7.95059e-10
   0.0106979  8.26954e-10
   0.0108188  8.60126e-10
   0.0109411  8.94666e-10
   0.0110648  9.30571e-10
   0.0111899  9.67932e-10
   0.0113165  1.00679e-09
   0.0114444  1.04723e-09
   0.0115738  1.08922e-09
   0.0117047   1.1329e-09
    0.011837  1.17841e-09
   0.0119709  1.22574e-09
   0.0121062   1.2749e-09
   0.0122431  1.32605e-09
   0.0123815  1.37929e-09
   0.0125215  1.43464e-09
   0.0126631  1.49217e-09
   0.0128062  1.55208e-09
    0.012951  1.61435e-09
   0.0130975  1.67921e-09
   0.0132456  1.74656e-09
   0.0133953  1.81668e-09
   0.0135468  1.88964e-09
   0.0136999  1.96541e-09
   0.0138548  2.04427e-09
   0.0140115  2.12634e-09
   0.0141699  2.21169e-09
   0.0143301  2.30044e-09
   0.0144921  2.39276e-09
    0.014656   2.4888e-09
   0.0148217  2.58872e-09
   0.0149893  2.69263e-09
   0.0151588  2.80071e-09
   0.0153302  2.91309e-09
   0.0155035  3.02999e-09
   0.0156788  3.15161e-09
   0.0158561  3.27816e-09
   0.0160353  3.40964e-09
   0.0162166  3.54648e-09
      0.0164  3.68884e-09
   0.0165854  3.83686e-09
   0.0167729   3.9909e-09
   0.0169626  4.15109e-09
   0.0171544  4.31767e-09
   0.0173483  4.49093e-09
   0.0175445  4.67128e-09
   0.0177429  4.85878e-09
   0.0179435  5.05375e-09
   0.0181463   5.2565e-09
   0.0183515  5.46748e-09
    0.018559  5.68697e-09
   0.0187688  5.91513e-09
   0.0189811  6.15269e-09
   0.0191957  6.39962e-09
   0.0194127  6.65638e-09
   0.0196322  6.92357e-09
   0.0198542  7.20151e-09
   0.0200786  7.49043e-09
   0.0203057  7.79112e-09
   0.0205353  8.10386e-09
   0.0207674  8.42901e-09
   0.0210022  8.76727e-09
   0.0212397  9.11921e-09
   0.0214799  9.48531e-09
   0.0217227  9.86592e-09
   0.0219683  1.02618e-08
   0.0222167  1.06738e-08
   0.0224679  1.11021e-08
   0.0227219  1.15477e-08
   0.0229788  1.20111e-08
   0.0232387  1.24933e-08
   0.0235014  1.29947e-08
   0.0237671  1.35162e-08
   0.0240358  1.40586e-08
   0.0243076  1.46229e-08
   0.0245824  1.52097e-08
   0.0248604  1.58203e-08
   0.0251415  1.64554e-08
   0.0254257  1.71156e-08
   0.0257132  1.78026e-08
   0.0260039   1.8517e-08
   0.0262979  1.92602e-08
   0.0265953  2.00333e-08
    0.026896  2.08374e-08
   0.0272001  2.16737e-08
   0.0275076  2.25435e-08
   0.0278186  2.34483e-08
   0.0281332  2.43896e-08
   0.0284513  2.53685e-08
   0.0287729  2.63864e-08
   0.0290983  2.74456e-08
   0.0294273  2.85472e-08
     0.02976  2.96928e-08
   0.0300965  3.08846e-08
   0.0304368  3.21242e-08
   0.0307809  3.34134e-08
