        0.01 -4.52791e-15
   0.0101131 -6.84351e-07
   0.0102274 -4.37774e-15
    0.010343  6.32574e-07
     0.01046 -1.82446e-06
   0.0105783  -5.8468e-07
   0.0106979  9.29073e-15
   0.0108188  1.50365e-14
   0.0109411 -3.47383e-15
   0.0110648  2.88666e-16
   0.0111899    1.122e-14
   0.0113165 -9.55643e-15
   0.0114444 -8.87827e-07
   0.0115738 -8.53568e-07
   0.0117047 -8.20621e-07
    0.011837 -7.88966e-07
   0.0119709  7.58508e-07
   0.0121062  -7.2925e-07
   0.0122431  1.76402e-14
   0.0123815 -6.74058e-07
   0.0125215 -6.48047e-07
   0.0126631 -6.23037e-07
   0.0128062 -5.99008e-07
    0.012951  7.34963e-15
   0.0130975  6.27137e-27
   0.0132456  5.32296e-07
   0.0133953 -5.11765e-07
   0.0135468 -1.55293e-15
   0.0136999  4.73035e-07
   0.0138548 -4.54782e-07
   0.0140115 -4.37228e-07
   0.0141699 -4.20359e-07
   0.0143301  -4.0414e-07
   0.0144921 -3.88548e-07
    0.014656 -7.47102e-07
   0.0148217 -6.37545e-15
   0.0149893 -6.90556e-07
   0.0151588 -3.31953e-07
   0.0153302 -9.89581e-15
   0.0155035 -3.06831e-07
   0.0156788  3.70774e-15
   0.0158561 -1.24135e-14
   0.0160353  6.54048e-15
   0.0162166  2.62147e-07
      0.0164 -5.47762e-15
   0.0165854 -9.62571e-15
   0.0167729 -2.32957e-07
   0.0169626 -6.01155e-15
   0.0171544 -2.15323e-07
   0.0173483 -6.21049e-07
   0.0175445 -1.99026e-07
   0.0177429  6.11074e-26
   0.0179435  4.78627e-15
   0.0181463 -1.76867e-07
   0.0183515 -1.70041e-07
    0.018559 -3.26959e-07
   0.0187688 -3.14345e-07
   0.0189811  -3.0221e-07
   0.0191957 -1.45275e-07
   0.0194127  -1.3967e-07
   0.0196322  5.07233e-15
   0.0198542 -2.58197e-07
   0.0200786 -1.24119e-07
   0.0203057  1.68093e-25
   0.0205353  1.82921e-25
   0.0207674 -1.10298e-07
   0.0210022 -1.06042e-07
   0.0212397  1.03585e-14
   0.0214799  9.80147e-08
   0.0217227 -1.88467e-07
   0.0219683  3.53316e-15
   0.0222167 -6.20873e-15
   0.0224679  7.35947e-15
   0.0227219  -1.2336e-15
   0.0229788 -2.08971e-15
   0.0232387  3.05775e-15
   0.0235014 -4.93115e-16
   0.0237671 -1.37568e-07
   0.0240358  -1.3226e-07
   0.0243076  -6.0712e-15
   0.0245824  -1.2225e-07
   0.0248604 -1.17532e-07
   0.0251415 -1.12996e-07
   0.0254257 -1.08637e-07
   0.0257132  1.04445e-07
   0.0260039  -2.0083e-07
   0.0262979 -9.65406e-08
   0.0265953 -9.28147e-08
    0.026896 -8.92333e-08
   0.0272001 -8.57901e-08
   0.0275076 -8.24802e-08
   0.0278186  -4.9589e-15
   0.0281332  7.62372e-08
   0.0284513  2.11021e-24
   0.0287729  7.04679e-08
   0.0290983   -1.431e-21
   0.0294273  2.71768e-24
     0.02976 -6.26208e-08
   0.0300965 -6.02044e-08
   0.0304368  5.78812e-08
   0.0307809 -1.66944e-07
   0.0311289  4.83626e-15
   0.0314809 -1.02872e-07
   0.0318368 -9.89033e-08
   0.0321968 -9.50866e-08
   0.0325608  3.91602e-15
    0.032929  2.43635e-15
   0.0333013  8.44986e-08
   0.0336778  7.47522e-24
   0.0340586 -7.10731e-15
   0.0344437  2.83327e-15
   0.0348331 -4.63225e-15
   0.0352269  6.21928e-15
   0.0356252 -6.67288e-08
    0.036028 -4.97383e-15
   0.0364354  1.61757e-21
   0.0368473  6.92354e-16
    0.037264  -2.8505e-08
   0.0376853  2.74051e-08
   0.0381114 -2.63476e-08
   0.0385423  -5.0662e-08
   0.0389781  -4.8707e-08
   0.0394188 -4.68276e-08
   0.0398645 -2.25103e-08
   0.0403152  2.88111e-23
    0.040771  5.58972e-15
    0.041232 -2.00038e-08
   0.0416982  3.27729e-15
   0.0421697 -4.90363e-15
   0.0426464 -5.33294e-08
   0.0431286  -3.4181e-08
   0.0436163 -4.75671e-15
   0.0441094  -3.1594e-08
   0.0446081 -2.06499e-15
   0.0451125 -2.92028e-08
   0.0456226 -2.80759e-08
   0.0461384  2.69926e-08
   0.0466601  -2.5951e-08
   0.0471876  8.02305e-15
   0.0477212 -4.79738e-08
   0.0482607  1.37315e-15
   0.0488064 -3.93825e-15
   0.0493582  -2.1316e-08
   0.0499163  3.89805e-21
   0.0504807 -5.96735e-15
   0.0510514 -8.49092e-16
   0.0516286 -1.82116e-08
   0.0522124  1.75088e-08
   0.0528027   3.2782e-15
   0.0533997 -1.61837e-08
   0.0540035 -1.55592e-08
   0.0546141 -2.99176e-08
   0.0552316 -1.43816e-08
   0.0558561 -1.38266e-08
   0.0564876  2.69806e-15
   0.0571263 -1.27802e-08
   0.0577722 -1.22871e-08
   0.0584254 -2.06174e-15
    0.059086  3.20398e-15
    0.059754 -2.18378e-08
   0.0604296 -8.63385e-15
   0.0611129  -2.0185e-08
   0.0618039 -9.70305e-09
   0.0625027  9.32864e-09
   0.0632093  8.40233e-22
    0.063924  2.68091e-15
   0.0646468   8.2899e-09
   0.0653777 -2.39101e-08
   0.0661169  -1.5325e-08
   0.0668645 -7.36681e-09
   0.0676205  2.05998e-15
    0.068385  4.99613e-15
   0.0691582 -6.54653e-09
   0.0699402 -1.25878e-08
   0.0707309 -6.05106e-09
   0.0715307   7.4292e-16
   0.0723394 -3.65243e-16
   0.0731573 -1.61318e-08
   0.0739845  1.03395e-08
    0.074821  4.97029e-09
    0.075667 -4.77849e-09
   0.0765225 -4.59412e-09
   0.0773877 -4.41685e-09
   0.0782627 -1.27392e-08
   0.0791476 -8.16511e-09
   0.0800424 -7.85007e-09
   0.0809474 -1.26423e-15
   0.0818627 -3.62796e-09
   0.0827883 -3.48797e-09
   0.0837243 -3.35339e-09
   0.0846709 -3.22399e-09
   0.0856283 -3.09958e-09
   0.0865964 -5.95998e-09
   0.0875755 -5.22302e-15
   0.0885657  -5.5089e-09
   0.0895671  3.06805e-15
   0.0905798 -3.37593e-15
   0.0916039 -2.56271e-16
   0.0926396 -4.70658e-09
   0.0936871 -4.52497e-09
   0.0947464 -4.35035e-09
   0.0958176 -1.46081e-15
    0.096901 -2.63723e-15
   0.0979966 -3.86594e-09
   0.0991046 -3.71677e-09
    0.100225  4.48011e-16
    0.101358   1.1226e-15
    0.102504 -8.13328e-16
    0.103663 -3.17549e-09
    0.104835 -3.05297e-09
    0.106021    -2.46e-15
    0.107219  2.02545e-16
    0.108432 -2.71295e-09
    0.109658 -9.30659e-16
    0.110898  1.92604e-16
    0.112151 -4.82184e-09
    0.113419 -2.31789e-09
    0.114702 -4.45682e-09
    0.115999  2.68949e-15
     0.11731 -1.80278e-15
    0.118637 -1.98027e-09
    0.119978 -3.95751e-15
    0.121335  1.83039e-09
    0.122706 -4.15686e-15
    0.124094  4.16521e-19
    0.125497 -4.87976e-09
    0.126916 -1.56382e-09
    0.128351 -1.50348e-09
    0.129802 -2.89094e-09
     0.13127  -4.1124e-16
    0.132754  3.98878e-15
    0.134255 -6.86373e-16
    0.135773 -2.46989e-09
    0.137308 -2.08732e-15
     0.13886 -1.14149e-09
     0.14043  1.09745e-09
    0.142018  -1.0551e-09
    0.143624 -2.02876e-09
    0.145248  2.58077e-16
     0.14689 -9.37607e-10
    0.148551  2.49793e-16
     0.15023 -8.66652e-10
    0.151929 -8.33204e-10
    0.153647 -8.01051e-10
    0.155384 -7.70146e-10
    0.157141  7.40427e-10
    0.158918  -1.4237e-09
    0.160714 -6.84395e-10
    0.162531 -1.31598e-09
    0.164369  3.85254e-15
    0.166228  2.14147e-15
    0.168107 -5.84716e-10
    0.170008 -2.62156e-15
     0.17193  3.52732e-15
    0.173874 -1.03921e-09
     0.17584 -1.99822e-09
    0.177828   2.1993e-15
    0.179839  9.23485e-10
    0.181872  1.19363e-15
    0.183928 -8.53606e-10
    0.186008 -8.94692e-16
    0.188111  7.88994e-10
    0.190238  8.82948e-16
