        0.01    0.0125662
   0.0101131    0.0127799
   0.0102274    0.0129972
    0.010343    0.0132182
     0.01046    0.0134431
   0.0105783    0.0136718
   0.0106979    0.0139043
   0.0108188    0.0141407
   0.0109411    0.0143811
   0.0110648    0.0146257
   0.0111899    0.0148744
   0.0113165    0.0151276
   0.0114444    0.0153847
   0.0115738    0.0156464
   0.0117047    0.0159126
    0.011837    0.0161831
   0.0119709    0.0164585
   0.0121062    0.0167383
   0.0122431     0.017023
   0.0123815    0.0173125
   0.0125215    0.0176069
   0.0126631    0.0179064
   0.0128062    0.0182108
    0.012951    0.0185205
   0.0130975    0.0188356
   0.0132456     0.019156
   0.0133953    0.0194816
   0.0135468    0.0198131
   0.0136999    0.0201499
   0.0138548    0.0204926
   0.0140115    0.0208412
   0.0141699    0.0211956
   0.0143301     0.021556
   0.0144921    0.0219226
    0.014656    0.0222955
   0.0148217    0.0226747
   0.0149893    0.0230603
   0.0151588    0.0234526
   0.0153302    0.0238514
   0.0155035     0.024257
   0.0156788    0.0246695
   0.0158561    0.0250892
   0.0160353    0.0255157
   0.0162166    0.0259496
      0.0164     0.026391
   0.0165854    0.0268398
   0.0167729    0.0272962
   0.0169626    0.0277605
   0.0171544    0.0282326
   0.0173483    0.0287126
   0.0175445    0.0292011
   0.0177429    0.0296978
   0.0179435    0.0302028
   0.0181463    0.0307162
   0.0183515    0.0312387
    0.018559    0.0317699
   0.0187688    0.0323101
   0.0189811    0.0328598
   0.0191957    0.0334186
   0.0194127    0.0339869
   0.0196322    0.0345649
   0.0198542    0.0351528
   0.0200786    0.0357504
   0.0203057    0.0363585
   0.0205353    0.0369769
   0.0207674    0.0376055
   0.0210022     0.038245
   0.0212397    0.0388955
   0.0214799    0.0395571
   0.0217227    0.0402296
   0.0219683    0.0409137
   0.0222167    0.0416095
   0.0224679    0.0423172
   0.0227219    0.0430367
   0.0229788    0.0437685
   0.0232387    0.0445131
   0.0235014    0.0452699
   0.0237671    0.0460397
   0.0240358    0.0468226
   0.0243076    0.0476189
   0.0245824    0.0484286
   0.0248604    0.0492523
   0.0251415    0.0500899
   0.0254257    0.0509415
   0.0257132    0.0518078
   0.0260039    0.0526887
   0.0262979    0.0535847
   0.0265953    0.0544961
    0.026896    0.0554228
   0.0272001    0.0563652
   0.0275076    0.0573236
   0.0278186    0.0582983
   0.0281332    0.0592898
   0.0284513    0.0602981
   0.0287729    0.0613231
   0.0290983    0.0623661
   0.0294273    0.0634266
     0.02976    0.0645051
   0.0300965     0.065602
   0.0304368    0.0667175
   0.0307809    0.0678519
   0.0311289    0.0690056
   0.0314809     0.070179
   0.0318368    0.0713722
   0.0321968    0.0725859
   0.0325608      0.07382
    0.032929    0.0750754
   0.0333013    0.0763519
   0.0336778      0.07765
   0.0340586    0.0789704
   0.0344437    0.0803132
   0.0348331    0.0816786
   0.0352269    0.0830673
   0.0356252    0.0844797
    0.036028     0.085916
   0.0364354     0.087377
   0.0368473    0.0888624
    0.037264    0.0903736
   0.0376853      0.09191
   0.0381114    0.0934727
   0.0385423    0.0950619
   0.0389781    0.0966782
   0.0394188    0.0983219
   0.0398645    0.0999935
   0.0403152     0.101693
    0.040771     0.103422
    0.041232     0.105181
   0.0416982     0.106969
   0.0421697     0.108788
   0.0426464     0.110637
   0.0431286     0.112518
   0.0436163     0.114431
