        0.01     0.012545
   0.0101131    0.0127579
   0.0102274    0.0129743
    0.010343    0.0131943
     0.01046    0.0134183
   0.0105783     0.013646
   0.0106979    0.0138775
   0.0108188    0.0141128
   0.0109411    0.0143521
   0.0110648    0.0145955
   0.0111899     0.014843
   0.0113165    0.0150949
   0.0114444    0.0153508
   0.0115738    0.0156111
   0.0117047    0.0158758
    0.011837    0.0161449
   0.0119709    0.0164187
   0.0121062    0.0166969
   0.0122431      0.01698
   0.0123815    0.0172677
   0.0125215    0.0175604
   0.0126631     0.017858
   0.0128062    0.0181604
    0.012951    0.0184681
   0.0130975    0.0187812
   0.0132456    0.0190993
   0.0133953    0.0194227
   0.0135468    0.0197518
   0.0136999    0.0200861
   0.0138548    0.0204263
   0.0140115    0.0207722
   0.0141699    0.0211239
   0.0143301    0.0214814
   0.0144921     0.021845
    0.014656    0.0222148
   0.0148217    0.0225907
   0.0149893     0.022973
   0.0151588    0.0233618
   0.0153302     0.023757
   0.0155035    0.0241588
   0.0156788    0.0245674
   0.0158561    0.0249829
   0.0160353    0.0254051
   0.0162166    0.0258346
      0.0164    0.0262714
   0.0165854    0.0267154
   0.0167729    0.0271668
   0.0169626     0.027626
   0.0171544    0.0280927
   0.0173483    0.0285671
   0.0175445    0.0290497
   0.0177429    0.0295403
   0.0179435     0.030039
   0.0181463    0.0305459
   0.0183515    0.0310615
    0.018559    0.0315857
   0.0187688    0.0321185
   0.0189811    0.0326605
   0.0191957    0.0332113
   0.0194127    0.0337713
   0.0196322    0.0343406
   0.0198542    0.0349195
   0.0200786    0.0355078
   0.0203057    0.0361062
   0.0205353    0.0367145
   0.0207674    0.0373325
   0.0210022    0.0379611
   0.0212397    0.0386002
   0.0214799      0.03925
   0.0217227    0.0399102
   0.0219683    0.0405815
   0.0222167     0.041264
   0.0224679    0.0419578
   0.0227219    0.0426629
   0.0229788    0.0433798
   0.0232387    0.0441088
   0.0235014    0.0448494
   0.0237671    0.0456023
   0.0240358    0.0463677
   0.0243076    0.0471458
   0.0245824    0.0479365
   0.0248604    0.0487405
   0.0251415    0.0495576
   0.0254257    0.0503879
   0.0257132    0.0512321
   0.0260039    0.0520899
   0.0262979    0.0529619
   0.0265953    0.0538483
    0.026896    0.0547491
   0.0272001    0.0556645
   0.0275076    0.0565949
   0.0278186    0.0575404
   0.0281332    0.0585016
   0.0284513    0.0594783
   0.0287729    0.0604705
   0.0290983    0.0614794
   0.0294273    0.0625044
     0.02976     0.063546
   0.0300965    0.0646045
   0.0304368    0.0656801
   0.0307809    0.0667729
   0.0311289    0.0678834
   0.0314809     0.069012
   0.0318368    0.0701585
   0.0321968    0.0713237
   0.0325608    0.0725073
    0.032929    0.0737101
   0.0333013     0.074932
   0.0336778    0.0761734
   0.0340586    0.0774347
   0.0344437    0.0787161
   0.0348331    0.0800177
   0.0352269    0.0813399
   0.0356252    0.0826832
    0.036028    0.0840478
   0.0364354    0.0854341
