        0.01 -1.54637e-08
   0.0101131 -1.07869e-08
   0.0102274  1.44835e-06
    0.010343  5.79639e-07
     0.01046  2.22517e-06
   0.0105783 -8.14465e-07
   0.0106979  5.48032e-07
   0.0108188 -6.02316e-07
   0.0109411 -1.02969e-07
   0.0110648 -6.07722e-07
   0.0111899 -7.28469e-07
   0.0113165  1.10061e-06
   0.0114444 -5.37401e-07
   0.0115738  4.91394e-07
   0.0117047 -3.54121e-08
    0.011837  -4.6482e-08
   0.0119709  1.31847e-06
   0.0121062  3.61234e-07
   0.0122431 -2.26393e-08
   0.0123815 -4.08007e-07
   0.0125215 -4.32374e-07
   0.0126631 -7.81133e-07
   0.0128062  6.65805e-07
    0.012951 -1.71665e-09
   0.0130975  6.11038e-07
   0.0132456 -3.29469e-08
   0.0133953 -6.43151e-07
   0.0135468 -1.13391e-07
   0.0136999 -2.64588e-08
   0.0138548 -5.00028e-08
   0.0140115  4.75182e-07
   0.0141699  4.36649e-07
   0.0143301  4.09161e-07
   0.0144921   1.3749e-16
    0.014656  3.55071e-07
   0.0148217  2.88545e-08
   0.0149893  7.57339e-07
   0.0151588 -4.01862e-07
   0.0153302  6.97501e-07
   0.0155035  3.31048e-07
   0.0156788  2.92248e-07
   0.0158561  2.84895e-07
   0.0160353 -3.42775e-08
   0.0162166  7.45755e-08
      0.0164  2.65962e-07
   0.0165854 -2.93334e-07
   0.0167729   2.3079e-07
   0.0169626  2.85596e-07
   0.0171544   2.3062e-07
   0.0173483 -2.44088e-07
   0.0175445  4.14665e-07
   0.0177429  5.90949e-15
   0.0179435  5.84436e-15
   0.0181463  1.72434e-07
   0.0183515  3.60649e-07
    0.018559 -1.48824e-07
   0.0187688 -1.51052e-08
   0.0189811    1.497e-07
   0.0191957  5.52474e-15
   0.0194127  1.12216e-08
   0.0196322  1.11454e-07
   0.0198542   -1.778e-07
   0.0200786  5.38749e-15
   0.0203057 -4.47313e-09
   0.0205353   1.0263e-07
   0.0207674 -1.44784e-07
   0.0210022 -1.53682e-08
   0.0212397 -2.08115e-08
   0.0214799 -1.21334e-08
   0.0217227  2.05951e-07
   0.0219683 -1.10217e-07
