  0.00099205     -11.8588
  0.00100327     -2.45861
  0.00101461     -12.3321
  0.00102608     -3.29079
  0.00103768     -12.8646
  0.00104942     -4.18174
  0.00106128     -13.4652
  0.00107328     -5.12909
  0.00108542     -14.1448
  0.00109769     -6.13873
   0.0011101     -14.9072
  0.00112265     -7.21887
  0.00113534     -15.7558
  0.00114818     -8.38083
  0.00116116     -16.6947
  0.00117429     -9.63129
  0.00118757     -17.7353
    0.001201     -10.9747
  0.00121457     -18.8861
  0.00122831      -12.422
  0.00124219     -20.1544
  0.00125624     -13.9836
  0.00127044     -21.5483
  0.00128481     -15.6705
  0.00129933     -23.0801
  0.00131403     -17.4902
  0.00132888     -24.7627
  0.00134391     -19.4564
   0.0013591     -26.6058
  0.00137447     -21.5825
  0.00139001     -28.6231
  0.00140573      -23.882
  0.00142162      -30.829
  0.00143769     -26.3699
  0.00145395     -33.2378
  0.00147039     -29.0633
  0.00148701     -35.8659
  0.00150383     -31.9786
  0.00152083      -38.732
  0.00153802      -35.134
  0.00155541     -41.8546
    0.001573     -38.5498
  0.00159079     -45.2543
  0.00160877     -42.2475
  0.00162696     -48.9524
  0.00164536     -46.2502
  0.00166396     -52.9725
  0.00168277     -50.5819
   0.0017018     -57.3399
  0.00172104     -55.2691
   0.0017405     -62.0811
  0.00176018     -60.3395
  0.00178008      -67.225
  0.00180021     -65.8227
  0.00182056      -72.802
  0.00184115     -71.7504
  0.00186196     -78.8445
  0.00188301     -78.1562
  0.00190431      -85.387
  0.00192584     -85.0755
  0.00194761     -92.4658
  0.00196963     -92.5462
   0.0019919     -100.119
  0.00201442     -100.608
   0.0020372     -108.388
  0.00206023     -109.303
  0.00208353     -117.316
  0.00210708     -118.675
  0.00213091     -126.946
    0.002155      -128.77
  0.00217937     -137.327
  0.00220401     -139.636
  0.00222893     -148.508
  0.00225413     -151.324
  0.00227962     -160.538
  0.00230539     -163.885
  0.00233146     -173.472
  0.00235782     -177.374
  0.00238448     -187.364
  0.00241144     -191.845
   0.0024387     -202.269
  0.00246627     -207.355
  0.00249416     -218.244
  0.00252236     -223.962
  0.00255088     -235.347
  0.00257972     -241.723
  0.00260889     -253.636
  0.00263838     -260.696
  0.00266822     -273.169
  0.00269838      -280.94
  0.00272889     -294.002
  0.00275975      -302.51
  0.00279095     -316.191
  0.00282251      -325.46
  0.00285442     -339.788
  0.00288669     -349.842
  0.00291933     -364.844
  0.00295234     -375.703
  0.00298572     -391.403
  0.00301948     -403.086
  0.00305362     -419.504
  0.00308814     -432.026
  0.00312306      -449.18
  0.00315837     -462.552
  0.00319408     -480.453
  0.00323019      -494.68
  0.00326672     -513.335
  0.00330365     -528.419
  0.00334101     -547.828
  0.00337878     -563.761
  0.00341698     -583.915
  0.00345562     -600.682
  0.00349469     -621.565
   0.0035342     -639.141
  0.00357416     -660.726
