        0.01  1.17367e-09
   0.0101131  1.22089e-09
   0.0102274  1.26973e-09
    0.010343  1.32067e-09
     0.01046  1.37376e-09
   0.0105783  1.42886e-09
   0.0106979  1.48629e-09
   0.0108188  1.54576e-09
   0.0109411  1.60777e-09
   0.0110648  1.67245e-09
   0.0111899   1.7394e-09
   0.0113165  1.80936e-09
   0.0114444  1.88207e-09
   0.0115738  1.95758e-09
   0.0117047  2.03609e-09
    0.011837  2.11778e-09
   0.0119709  2.20287e-09
   0.0121062  2.29115e-09
   0.0122431  2.38317e-09
   0.0123815  2.47869e-09
   0.0125215  2.57823e-09
   0.0126631  2.68177e-09
   0.0128062  2.78931e-09
    0.012951  2.90127e-09
   0.0130975  3.01781e-09
   0.0132456  3.13898e-09
   0.0133953  3.26492e-09
   0.0135468  3.39594e-09
   0.0136999  3.53221e-09
   0.0138548  3.67396e-09
   0.0140115  3.82149e-09
   0.0141699  3.97477e-09
   0.0143301  4.13424e-09
   0.0144921  4.30024e-09
    0.014656  4.47288e-09
   0.0148217  4.65237e-09
   0.0149893  4.83903e-09
   0.0151588  5.03336e-09
   0.0153302  5.23541e-09
   0.0155035  5.44546e-09
   0.0156788  5.66396e-09
   0.0158561  5.89137e-09
   0.0160353  6.12766e-09
   0.0162166  6.37365e-09
      0.0164  6.62948e-09
   0.0165854  6.89566e-09
   0.0167729  7.17231e-09
   0.0169626  7.46021e-09
   0.0171544  7.75976e-09
   0.0173483  8.07102e-09
   0.0175445  8.39498e-09
   0.0177429  8.73218e-09
   0.0179435  9.08246e-09
   0.0181463   9.4468e-09
   0.0183515  9.82607e-09
    0.018559  1.02204e-08
   0.0187688  1.06305e-08
   0.0189811  1.10574e-08
   0.0191957  1.15012e-08
   0.0194127  1.19628e-08
   0.0196322  1.24429e-08
   0.0198542  1.29423e-08
   0.0200786  1.34616e-08
   0.0203057   1.4002e-08
   0.0205353   1.4564e-08
   0.0207674  1.51483e-08
   0.0210022  1.57564e-08
   0.0212397  1.63888e-08
   0.0214799  1.70468e-08
   0.0217227  1.77308e-08
   0.0219683  1.84423e-08
   0.0222167  1.91826e-08
   0.0224679  1.99524e-08
   0.0227219  2.07531e-08
   0.0229788  2.15861e-08
   0.0232387  2.24528e-08
   0.0235014  2.33537e-08
   0.0237671  2.42909e-08
   0.0240358  2.52658e-08
   0.0243076  2.62799e-08
   0.0245824  2.73346e-08
   0.0248604   2.8432e-08
   0.0251415  2.95731e-08
   0.0254257  3.07597e-08
   0.0257132  3.19944e-08
   0.0260039  3.32784e-08
   0.0262979   3.4614e-08
   0.0265953  3.60034e-08
    0.026896  3.74485e-08
   0.0272001  3.89515e-08
   0.0275076  4.05145e-08
   0.0278186  4.21407e-08
   0.0281332  4.38323e-08
   0.0284513  4.55915e-08
   0.0287729  4.74209e-08
   0.0290983  4.93246e-08
   0.0294273  5.13043e-08
     0.02976  5.33633e-08
   0.0300965  5.55051e-08
   0.0304368  5.77329e-08
   0.0307809  6.00497e-08
   0.0311289  6.24598e-08
   0.0314809  6.49668e-08
   0.0318368  6.75739e-08
   0.0321968  7.02864e-08
   0.0325608   7.3107e-08
    0.032929  7.60415e-08
   0.0333013  7.90934e-08
   0.0336778  8.22677e-08
   0.0340586  8.55696e-08
   0.0344437  8.90041e-08
   0.0348331  9.25759e-08
   0.0352269  9.62911e-08
   0.0356252  1.00156e-07
    0.036028  1.04176e-07
   0.0364354  1.08357e-07
   0.0368473  1.12706e-07
    0.037264   1.1723e-07
   0.0376853  1.21935e-07
   0.0381114  1.26829e-07
   0.0385423  1.31919e-07
   0.0389781  1.37214e-07
   0.0394188  1.42721e-07
   0.0398645  1.48449e-07
   0.0403152  1.54406e-07
    0.040771  1.60603e-07
    0.041232  1.67049e-07
   0.0416982  1.73754e-07
   0.0421697  1.80728e-07
   0.0426464   1.8798e-07
   0.0431286  1.95525e-07
   0.0436163  2.03374e-07
   0.0441094  2.11535e-07
   0.0446081  2.20025e-07
   0.0451125  2.28856e-07
   0.0456226  2.38042e-07
   0.0461384  2.47595e-07
   0.0466601  2.57533e-07
   0.0471876  2.67868e-07
   0.0477212   2.7862e-07
   0.0482607  2.89801e-07
   0.0488064  3.01433e-07
   0.0493582  3.13531e-07
   0.0499163  3.26115e-07
   0.0504807  3.39204e-07
   0.0510514  3.52816e-07
   0.0516286  3.66976e-07
   0.0522124  3.81706e-07
   0.0528027  3.97025e-07
   0.0533997  4.12959e-07
   0.0540035  4.29534e-07
   0.0546141  4.46774e-07
   0.0552316  4.64705e-07
   0.0558561  4.83357e-07
   0.0564876  5.02755e-07
   0.0571263  5.22933e-07
   0.0577722  5.43921e-07
   0.0584254  5.65751e-07
    0.059086  5.88458e-07
    0.059754  6.12074e-07
   0.0604296  6.36639e-07
   0.0611129  6.62192e-07
   0.0618039   6.8877e-07
   0.0625027  7.16414e-07
   0.0632093  7.45163e-07
    0.063924  7.75071e-07
   0.0646468   8.0618e-07
   0.0653777  8.38534e-07
   0.0661169  8.72189e-07
   0.0668645  9.07196e-07
   0.0676205  9.43606e-07
    0.068385  9.81475e-07
   0.0691582  1.02087e-06
   0.0699402  1.06184e-06
   0.0707309  1.10445e-06
   0.0715307  1.14878e-06
   0.0723394  1.19489e-06
   0.0731573  1.24284e-06
   0.0739845  1.29273e-06
    0.074821  1.34461e-06
    0.075667  1.39858e-06
   0.0765225   1.4547e-06
   0.0773877  1.51309e-06
