        0.01  7.11408e-10
   0.0101131  7.40077e-10
   0.0102274  7.69674e-10
    0.010343  8.00579e-10
     0.01046  8.32634e-10
   0.0105783  8.66084e-10
   0.0106979   9.0073e-10
   0.0108188  9.37089e-10
   0.0109411  9.74589e-10
   0.0110648  1.01365e-09
   0.0111899   1.0543e-09
   0.0113165   1.0969e-09
   0.0114444  1.14078e-09
   0.0115738  1.18654e-09
   0.0117047  1.23405e-09
    0.011837  1.28377e-09
   0.0119709  1.33541e-09
   0.0121062   1.3888e-09
   0.0122431  1.44461e-09
   0.0123815  1.50261e-09
   0.0125215  1.56283e-09
   0.0126631  1.62555e-09
   0.0128062  1.69084e-09
    0.012951  1.75881e-09
   0.0130975  1.82913e-09
   0.0132456  1.90247e-09
   0.0133953  1.97889e-09
   0.0135468  2.05844e-09
   0.0136999   2.1411e-09
   0.0138548  2.22696e-09
   0.0140115  2.31634e-09
   0.0141699  2.40945e-09
   0.0143301  2.50605e-09
   0.0144921  2.60659e-09
    0.014656  2.71126e-09
   0.0148217  2.82005e-09
   0.0149893   2.9332e-09
   0.0151588  3.05101e-09
   0.0153302  3.17356e-09
   0.0155035  3.30087e-09
   0.0156788   3.4333e-09
   0.0158561  3.57104e-09
   0.0160353  3.71448e-09
   0.0162166  3.86349e-09
      0.0164  4.01845e-09
   0.0165854  4.17987e-09
   0.0167729   4.3476e-09
   0.0169626  4.52216e-09
   0.0171544  4.70356e-09
   0.0173483  4.89232e-09
   0.0175445  5.08892e-09
   0.0177429  5.29308e-09
   0.0179435  5.50547e-09
   0.0181463  5.72653e-09
   0.0183515  5.95617e-09
    0.018559   6.1953e-09
   0.0187688  6.44383e-09
   0.0189811  6.70267e-09
   0.0191957  6.97166e-09
   0.0194127   7.2514e-09
   0.0196322  7.54232e-09
   0.0198542  7.84518e-09
   0.0200786  8.15995e-09
   0.0203057  8.48743e-09
   0.0205353  8.82817e-09
   0.0207674  9.18236e-09
   0.0210022  9.55076e-09
   0.0212397  9.93422e-09
   0.0214799  1.03331e-08
   0.0217227  1.07478e-08
