 0.000992177    -0.271201
  0.00100339    0.0459686
  0.00101474     0.269285
  0.00102621    -0.556665
  0.00103782     0.494585
  0.00104955   -0.0772025
  0.00106142    -0.167683
  0.00107342    -0.134805
  0.00108555     0.583947
  0.00109783    -0.675038
  0.00111024     0.582369
  0.00112279    -0.467274
  0.00113549   -0.0248274
  0.00114833     0.795391
  0.00116131     -1.04084
  0.00117444     0.533262
  0.00118772   -0.0336764
  0.00120115    0.0905012
  0.00121473    -0.359497
  0.00122846     0.354012
  0.00124235   -0.0904259
   0.0012564    -0.146796
  0.00127061     0.146861
  0.00128497    0.0999512
   0.0012995    -0.357983
  0.00131419     0.383504
  0.00132905    -0.260404
  0.00134408      0.27079
  0.00135928    -0.457377
  0.00137465     0.558736
  0.00139019    -0.406089
  0.00140591     0.164085
   0.0014218   -0.0550044
  0.00143788     0.059172
  0.00145413   -0.0323175
  0.00147058   -0.0483252
   0.0014872    0.0921402
  0.00150402   -0.0762671
  0.00152102    0.0729985
  0.00153822    -0.103689
  0.00155561    0.0965905
   0.0015732    0.0028826
  0.00159099    -0.146249
  0.00160898     0.234302
  0.00162717    -0.232147
  0.00164557     0.191719
  0.00166417    -0.171266
  0.00168299     0.167124
  0.00170202    -0.138906
  0.00172126    0.0827712
  0.00174072   -0.0385906
   0.0017604    0.0446975
  0.00178031     -0.10253
  0.00180044     0.166943
  0.00182079    -0.181655
  0.00184138     0.131371
   0.0018622   -0.0490727
  0.00188326   -0.0178663
  0.00190455    0.0472075
  0.00192608   -0.0485415
  0.00194786     0.041021
  0.00196988   -0.0382918
  0.00199216    0.0449166
  0.00201468   -0.0533067
  0.00203746    0.0522936
   0.0020605   -0.0386568
  0.00208379    0.0172783
  0.00210735   0.00556448
  0.00213118   -0.0240817
  0.00215528      0.03427
  0.00217965   -0.0352685
  0.00220429    0.0295659
  0.00222921   -0.0213031
  0.00225442    0.0134366
  0.00227991  -0.00612782
  0.00230568  0.000725439
  0.00233175  0.000635682
  0.00235812   0.00134594
  0.00238478   -0.0041174
  0.00241174   0.00674562
  0.00243901  -0.00878954
  0.00246659    0.0102141
  0.00249448   -0.0114542
  0.00252268    0.0124799
   0.0025512   -0.0125433
  0.00258005     0.011681
  0.00260922  -0.00998093
  0.00263872   0.00801818
  0.00266856  -0.00644611
  0.00269873   0.00512669
  0.00272924  -0.00360038
   0.0027601   0.00246775
  0.00279131  -0.00189737
  0.00282287   0.00170998
  0.00285478  -0.00153152
  0.00288706   0.00106947
  0.00291971 -0.000351906
  0.00295272  9.27207e-05
   0.0029861 -0.000317503
  0.00301986  0.000699902
  0.00305401 -0.000843014
  0.00308854  0.000641176
  0.00312346 -8.60096e-05
  0.00315878  -0.00029839
  0.00319449  0.000334152
  0.00323061 -9.42453e-05
  0.00326714 -0.000129518
  0.00330408   0.00036563
  0.00334143 -0.000442574
  0.00337921  0.000397881
  0.00341742 -0.000296727
  0.00345606  0.000335675
  0.00349514 -0.000366417
  0.00353465  0.000437242
  0.00357462 -0.000458917
  0.00361503  0.000447982
  0.00365591 -0.000305506
  0.00369724  0.000170716
  0.00373905  5.13568e-05
  0.00378132  -0.00023614
  0.00382408  0.000329832
  0.00386731  -0.00025929
  0.00391104  0.000279839
  0.00395526 -0.000309425
  0.00399998   0.00028726
  0.00404521 -0.000139866
  0.00409094  9.73481e-05
   0.0041372 -0.000100787
  0.00418397  0.000142905
  0.00423128 -9.40729e-05
  0.00427912  7.41714e-05
   0.0043275 -2.60423e-05
  0.00437643  3.14118e-05
  0.00442592  2.03987e-06
  0.00447596  6.30932e-06
  0.00452656  3.07449e-05
