        0.01 -0.000212017
   0.0101131 -0.000215624
   0.0102274  -0.00021929
    0.010343 -0.000223018
     0.01046 -0.000226813
   0.0105783 -0.000230672
   0.0106979 -0.000234595
   0.0108188 -0.000238583
   0.0109411  -0.00024264
   0.0110648 -0.000246766
   0.0111899 -0.000250963
   0.0113165 -0.000255234
   0.0114444 -0.000259573
   0.0115738 -0.000263988
   0.0117047 -0.000268479
    0.011837 -0.000273044
   0.0119709  -0.00027769
   0.0121062 -0.000282411
   0.0122431 -0.000287215
   0.0123815 -0.000292099
   0.0125215 -0.000297067
   0.0126631  -0.00030212
   0.0128062 -0.000307256
    0.012951 -0.000312482
   0.0130975 -0.000317799
   0.0132456 -0.000323204
   0.0133953 -0.000328699
   0.0135468 -0.000334291
   0.0136999 -0.000339974
   0.0138548 -0.000345756
   0.0140115 -0.000351638
   0.0141699 -0.000357618
   0.0143301 -0.000363699
   0.0144921 -0.000369884
    0.014656 -0.000376177
   0.0148217 -0.000382574
   0.0149893 -0.000389081
   0.0151588   -0.0003957
   0.0153302  -0.00040243
   0.0155035 -0.000409273
   0.0156788 -0.000416234
   0.0158561 -0.000423314
   0.0160353  -0.00043051
   0.0162166 -0.000437832
      0.0164  -0.00044528
   0.0165854 -0.000452852
   0.0167729 -0.000460553
   0.0169626 -0.000468388
   0.0171544 -0.000476354
   0.0173483 -0.000484454
   0.0175445 -0.000492695
   0.0177429 -0.000501076
   0.0179435 -0.000509597
   0.0181463 -0.000518261
   0.0183515 -0.000527076
    0.018559 -0.000536041
   0.0187688 -0.000545155
   0.0189811 -0.000554431
   0.0191957  -0.00056386
   0.0194127 -0.000573448
   0.0196322 -0.000583201
   0.0198542 -0.000593121
   0.0200786 -0.000603205
   0.0203057 -0.000613467
   0.0205353 -0.000623901
   0.0207674 -0.000634508
   0.0210022 -0.000645299
   0.0212397 -0.000656275
   0.0214799 -0.000667439
   0.0217227 -0.000678787
   0.0219683 -0.000690331
   0.0222167 -0.000702072
   0.0224679 -0.000714013
   0.0227219 -0.000726154
   0.0229788 -0.000738504
   0.0232387 -0.000751068
   0.0235014 -0.000763839
   0.0237671 -0.000776829
   0.0240358 -0.000790039
   0.0243076 -0.000803477
   0.0245824  -0.00081714
   0.0248604  -0.00083104
   0.0251415 -0.000845174
   0.0254257 -0.000859545
   0.0257132 -0.000874164
   0.0260039  -0.00088903
   0.0262979 -0.000904149
   0.0265953 -0.000919528
    0.026896 -0.000935167
   0.0272001 -0.000951071
   0.0275076 -0.000967243
   0.0278186 -0.000983692
   0.0281332  -0.00100043
   0.0284513  -0.00101744
   0.0287729  -0.00103474
   0.0290983  -0.00105234
   0.0294273  -0.00107024
     0.02976  -0.00108844
   0.0300965  -0.00110695
   0.0304368  -0.00112577
   0.0307809  -0.00114492
   0.0311289  -0.00116439
   0.0314809  -0.00118419
   0.0318368  -0.00120433
   0.0321968  -0.00122481
   0.0325608  -0.00124564
    0.032929  -0.00126683
   0.0333013  -0.00128837
   0.0336778  -0.00131028
   0.0340586  -0.00133256
   0.0344437  -0.00135523
   0.0348331  -0.00137827
   0.0352269  -0.00140171
   0.0356252  -0.00142555
    0.036028  -0.00144979
   0.0364354  -0.00147445
   0.0368473  -0.00149952
    0.037264  -0.00152503
   0.0376853  -0.00155096
   0.0381114  -0.00157733
   0.0385423  -0.00160416
   0.0389781  -0.00163144
   0.0394188  -0.00165918
   0.0398645   -0.0016874
   0.0403152  -0.00171609
    0.040771  -0.00174528
    0.041232  -0.00177496
   0.0416982  -0.00180514
   0.0421697  -0.00183584
   0.0426464  -0.00186705
   0.0431286  -0.00189881
   0.0436163   -0.0019311
   0.0441094  -0.00196394
   0.0446081  -0.00199733
   0.0451125   -0.0020313
   0.0456226  -0.00206585
   0.0461384  -0.00210097
   0.0466601   -0.0021367
   0.0471876  -0.00217303
   0.0477212  -0.00220999
   0.0482607  -0.00224757
   0.0488064  -0.00228579
   0.0493582  -0.00232466
   0.0499163  -0.00236419
   0.0504807  -0.00240439
   0.0510514  -0.00244528
   0.0516286  -0.00248686
   0.0522124  -0.00252915
   0.0528027  -0.00257215
   0.0533997  -0.00261589
   0.0540035  -0.00266037
   0.0546141  -0.00270561
   0.0552316  -0.00275162
   0.0558561  -0.00279841
   0.0564876  -0.00284599
   0.0571263  -0.00289438
   0.0577722   -0.0029436
   0.0584254  -0.00299365
    0.059086  -0.00304455
    0.059754  -0.00309632
   0.0604296  -0.00314897
   0.0611129  -0.00320251
   0.0618039  -0.00325697
   0.0625027  -0.00331235
   0.0632093  -0.00336866
    0.063924  -0.00342594
   0.0646468  -0.00348419
   0.0653777  -0.00354343
   0.0661169  -0.00360368
   0.0668645  -0.00366496
   0.0676205  -0.00372727
    0.068385  -0.00379064
   0.0691582  -0.00385509
   0.0699402  -0.00392064
   0.0707309  -0.00398729
   0.0715307  -0.00405509
   0.0723394  -0.00412402
   0.0731573  -0.00419414
   0.0739845  -0.00426545
    0.074821  -0.00433796
    0.075667  -0.00441172
   0.0765225  -0.00448672
   0.0773877    -0.004563
   0.0782627  -0.00464057
   0.0791476  -0.00471947
   0.0800424  -0.00479969
   0.0809474  -0.00488129
   0.0818627  -0.00496427
   0.0827883  -0.00504867
   0.0837243  -0.00513449
   0.0846709  -0.00522177
   0.0856283  -0.00531054
   0.0865964  -0.00540081
   0.0875755  -0.00549262
   0.0885657  -0.00558599
   0.0895671  -0.00568094
   0.0905798  -0.00577751
   0.0916039  -0.00587571
   0.0926396  -0.00597558
   0.0936871  -0.00607716
   0.0947464  -0.00618046
   0.0958176  -0.00628551
    0.096901  -0.00639234
   0.0979966  -0.00650099
   0.0991046  -0.00661148
    0.100225  -0.00672384
    0.101358   -0.0068381
    0.102504  -0.00695432
    0.103663  -0.00707251
    0.104835   -0.0071927
    0.106021  -0.00731501
    0.107219  -0.00743925
    0.108432  -0.00756575
    0.109658  -0.00769432
    0.110898  -0.00782509
    0.112151  -0.00795798
    0.113419   -0.0080932
    0.114702  -0.00823079
    0.115999  -0.00837067
     0.11731  -0.00851284
    0.118637  -0.00865756
    0.119978  -0.00880462
    0.121335  -0.00895427
    0.122706  -0.00910631
    0.124094  -0.00926109
    0.125497  -0.00941843
    0.126916  -0.00957845
    0.128351  -0.00974118
    0.129802  -0.00990664
     0.13127    -0.010075
    0.132754   -0.0102461
    0.134255   -0.0104202
    0.135773   -0.0105972
    0.137308   -0.0107772
