        0.01  9.20936e-10
   0.0101131  9.57745e-10
   0.0102274  9.96196e-10
    0.010343  1.03616e-09
     0.01046  1.07751e-09
   0.0105783  1.12124e-09
   0.0106979  1.16613e-09
   0.0108188  1.21286e-09
   0.0109411  1.26154e-09
   0.0110648  1.31228e-09
   0.0111899  1.36494e-09
   0.0113165  1.42009e-09
   0.0114444  1.47687e-09
   0.0115738  1.53629e-09
   0.0117047  1.59793e-09
    0.011837  1.66189e-09
   0.0119709  1.72794e-09
   0.0121062  1.79794e-09
   0.0122431  1.86966e-09
   0.0123815  1.94509e-09
   0.0125215  2.02312e-09
   0.0126631  2.10457e-09
   0.0128062  2.18884e-09
    0.012951  2.27645e-09
   0.0130975  2.36793e-09
   0.0132456  2.46343e-09
   0.0133953  2.56191e-09
   0.0135468  2.66494e-09
   0.0136999  2.77152e-09
   0.0138548  2.88276e-09
   0.0140115  2.99869e-09
   0.0141699  3.11901e-09
   0.0143301  3.24438e-09
   0.0144921  3.37444e-09
    0.014656  3.50981e-09
   0.0148217  3.65045e-09
   0.0149893  3.79723e-09
   0.0151588   3.9497e-09
   0.0153302  4.10839e-09
   0.0155035  4.27314e-09
   0.0156788  4.44467e-09
   0.0158561  4.62277e-09
   0.0160353  4.80875e-09
   0.0162166  5.00139e-09
      0.0164  5.20214e-09
   0.0165854  5.41102e-09
   0.0167729  5.62821e-09
   0.0169626  5.85385e-09
   0.0171544  6.08944e-09
   0.0173483  6.33328e-09
   0.0175445  6.58766e-09
   0.0177429  6.85187e-09
   0.0179435   7.1274e-09
   0.0181463  7.41296e-09
   0.0183515  7.71075e-09
    0.018559   8.0202e-09
   0.0187688  8.34181e-09
   0.0189811  8.67659e-09
   0.0191957  9.02527e-09
   0.0194127  9.38742e-09
   0.0196322  9.76392e-09
   0.0198542  1.01556e-08
   0.0200786  1.05633e-08
   0.0203057  1.09876e-08
   0.0205353  1.14284e-08
   0.0207674  1.18875e-08
   0.0210022  1.23644e-08
   0.0212397  1.28605e-08
   0.0214799  1.33769e-08
   0.0217227  1.39139e-08
   0.0219683  1.44721e-08
   0.0222167  1.50528e-08
   0.0224679  1.56571e-08
   0.0227219  1.62854e-08
   0.0229788  1.69391e-08
   0.0232387   1.7619e-08
   0.0235014  1.83262e-08
   0.0237671  1.90612e-08
   0.0240358  1.98267e-08
   0.0243076  2.06223e-08
   0.0245824  2.14502e-08
   0.0248604  2.23108e-08
   0.0251415  2.32067e-08
   0.0254257  2.41375e-08
   0.0257132  2.51068e-08
   0.0260039   2.6114e-08
   0.0262979  2.71622e-08
   0.0265953  2.82526e-08
    0.026896  2.93865e-08
   0.0272001  3.05662e-08
   0.0275076  3.17929e-08
   0.0278186  3.30684e-08
   0.0281332  3.43962e-08
   0.0284513  3.57763e-08
   0.0287729  3.72124e-08
   0.0290983  3.87062e-08
   0.0294273  4.02595e-08
     0.02976  4.18753e-08
   0.0300965  4.35559e-08
   0.0304368  4.53042e-08
   0.0307809  4.71222e-08
   0.0311289  4.90135e-08
   0.0314809  5.09807e-08
   0.0318368  5.30269e-08
   0.0321968  5.51553e-08
   0.0325608  5.73687e-08
    0.032929  5.96715e-08
   0.0333013  6.20662e-08
   0.0336778  6.45572e-08
   0.0340586  6.71482e-08
   0.0344437  6.98432e-08
   0.0348331  7.26463e-08
   0.0352269  7.55618e-08
   0.0356252  7.85943e-08
    0.036028  8.17487e-08
   0.0364354  8.50303e-08
   0.0368473  8.84427e-08
    0.037264   9.1993e-08
   0.0376853  9.56851e-08
   0.0381114  9.95253e-08
   0.0385423   1.0352e-07
   0.0389781  1.07675e-07
   0.0394188  1.11996e-07
   0.0398645  1.16491e-07
   0.0403152  1.21166e-07
    0.040771  1.26029e-07
    0.041232  1.31088e-07
   0.0416982  1.36349e-07
   0.0421697  1.41822e-07
   0.0426464  1.47513e-07
   0.0431286  1.53433e-07
   0.0436163  1.59592e-07
   0.0441094  1.65997e-07
   0.0446081  1.72659e-07
   0.0451125  1.79589e-07
   0.0456226  1.86797e-07
   0.0461384  1.94294e-07
   0.0466601  2.02092e-07
   0.0471876  2.10202e-07
   0.0477212   2.1864e-07
   0.0482607  2.27414e-07
