 0.000992139     -46.5538
  0.00100336     -47.8157
   0.0010147     -48.5372
  0.00102617      -49.836
  0.00103778     -50.6092
  0.00104951      -51.917
  0.00106138     -52.7639
  0.00107338     -54.0898
  0.00108551     -54.9873
  0.00109779     -56.3499
   0.0011102     -57.2871
  0.00112275      -58.701
  0.00113544      -59.672
  0.00114828     -61.1293
  0.00116127     -62.1558
   0.0011744     -63.6389
  0.00118767     -64.7241
   0.0012011     -66.2487
  0.00121468     -67.3796
  0.00122842     -68.9475
  0.00124231     -70.1278
  0.00125635     -71.7402
  0.00127056     -72.9783
  0.00128492     -74.6174
  0.00129945     -75.9244
  0.00131414      -77.603
    0.001329     -78.9585
  0.00134403     -80.6859
  0.00135922     -82.0955
  0.00137459     -83.8665
  0.00139013     -85.3308
  0.00140585     -87.1486
  0.00142175     -88.6643
  0.00143782     -90.5327
  0.00145408     -92.1005
  0.00147052     -94.0128
  0.00148715     -95.6406
  0.00150396     -97.5949
  0.00152096     -99.2782
  0.00153816     -101.279
  0.00155555     -103.016
  0.00157314     -105.064
  0.00159093     -106.851
  0.00160892     -108.947
  0.00162711     -110.785
   0.0016455     -112.925
  0.00166411     -114.816
  0.00168292     -116.999
  0.00170195     -118.938
   0.0017212     -121.163
  0.00174066     -123.152
  0.00176034     -125.414
  0.00178024     -127.451
  0.00180037      -129.75
  0.00182072      -131.83
  0.00184131     -134.164
  0.00186213     -136.285
  0.00188318     -138.651
  0.00190448     -140.808
  0.00192601     -143.205
  0.00194779     -145.392
  0.00196981     -147.815
  0.00199208     -150.031
   0.0020146     -152.473
  0.00203738     -154.714
  0.00206042     -157.169
  0.00208371     -159.429
  0.00210727     -161.893
   0.0021311     -164.164
  0.00215519     -166.631
  0.00217956     -168.906
  0.00220421     -171.369
  0.00222913     -173.641
  0.00225433     -176.092
  0.00227982     -178.351
   0.0023056     -180.781
  0.00233166     -183.019
  0.00235803     -185.419
  0.00238469     -187.626
  0.00241165     -189.984
  0.00243892     -192.148
  0.00246649     -194.454
  0.00249438     -196.564
  0.00252258     -198.805
  0.00255111     -200.848
  0.00257995     -203.011
  0.00260912     -204.973
  0.00263862     -207.043
  0.00266845     -208.909
  0.00269863     -210.872
  0.00272914     -212.626
  0.00275999     -214.466
   0.0027912     -216.091
  0.00282276     -217.789
  0.00285468     -219.269
  0.00288695     -220.808
  0.00291959     -222.122
   0.0029526     -223.483
  0.00298599     -224.613
  0.00301975     -225.776
  0.00305389     -226.701
  0.00308842     -227.646
  0.00312334     -228.344
  0.00315865     -229.049
  0.00319437       -229.5
  0.00323048     -229.943
  0.00326701     -230.124
  0.00330395     -230.283
   0.0033413     -230.171
  0.00337908     -230.024
  0.00341729     -229.597
  0.00345593     -229.121
    0.003495     -228.357
  0.00353452     -227.529
  0.00357448     -226.406
   0.0036149     -225.206
  0.00365577     -223.702
   0.0036971     -222.108
   0.0037389     -220.203
  0.00378118     -218.196
  0.00382393     -215.872
  0.00386716     -213.434
  0.00391089     -210.673
  0.00395511     -207.789
  0.00399983     -204.577
  0.00404505     -201.234
  0.00409079     -197.559
  0.00413704     -193.747
  0.00418381     -189.601
  0.00423112     -185.314
  0.00427896     -180.694
  0.00432734      -175.93
  0.00437626     -170.836
  0.00442575     -165.599
