        0.01  6.65094e-08
   0.0101131 -6.39422e-08
   0.0102274 -6.14758e-08
    0.010343   2.6266e-20
     0.01046 -5.68227e-08
   0.0105783  2.94773e-20
   0.0106979  3.16377e-20
   0.0108188  1.00992e-07
   0.0109411  9.70955e-08
   0.0110648   3.7974e-20
   0.0111899  4.05705e-20
   0.0113165  -4.3141e-08
   0.0114444  -4.1477e-08
   0.0115738 -3.98765e-08
   0.0117047 -7.66746e-08
    0.011837 -1.10575e-07
   0.0119709  5.82322e-20
   0.0121062  6.22751e-20
   0.0122431 -3.27539e-08
   0.0123815 -3.14903e-08
   0.0125215  7.51953e-20
   0.0126631 -5.82134e-08
   0.0128062 -2.79841e-08
    0.012951 -2.69043e-08
   0.0130975 -5.17313e-08
   0.0132456  1.02564e-19
   0.0133953   1.0928e-19
   0.0135468  -4.5971e-08
   0.0136999 -4.41979e-08
   0.0138548  1.30912e-19
   0.0140115 -4.08523e-08
   0.0141699 -3.92762e-08
   0.0143301 -7.55215e-08
   0.0144921  1.67521e-19
    0.014656  1.78442e-19
   0.0148217   1.9001e-19
   0.0149893  2.01693e-19
   0.0151588  -6.2032e-08
   0.0153302 -2.98192e-08
   0.0155035 -2.86687e-08
   0.0156788  2.75625e-08
   0.0158561  2.64988e-08
   0.0160353  2.54767e-08
   0.0162166  2.44936e-08
      0.0164  3.31888e-19
   0.0165854 -2.26398e-08
   0.0167729  2.17663e-08
   0.0169626  3.99643e-19
   0.0171544 -2.01186e-08
   0.0173483 -1.93425e-08
   0.0175445  -3.7192e-08
   0.0177429 -1.78783e-08
   0.0179435  1.71885e-08
   0.0181463 -1.65255e-08
   0.0183515 -1.58877e-08
    0.018559 -1.52747e-08
   0.0187688  6.97637e-19
   0.0189811  7.42047e-19
   0.0191957 -1.35737e-08
   0.0194127  8.39548e-19
   0.0196322 -1.25465e-08
   0.0198542  9.49565e-19
   0.0200786   1.1597e-08
   0.0203057 -1.11494e-08
   0.0205353 -1.07191e-08
   0.0207674  1.21629e-18
   0.0210022   -9.908e-09
   0.0212397  1.37669e-18
   0.0214799 -9.15798e-09
   0.0217227  -8.8047e-09
   0.0219683 -8.46497e-09
   0.0222167 -8.13831e-09
   0.0224679 -1.56485e-08
   0.0227219  -7.5224e-09
   0.0229788 -7.23214e-09
   0.0232387  2.25806e-18
   0.0235014  1.33695e-08
   0.0237671  2.55482e-18
   0.0240358 -6.17885e-09
   0.0243076  -5.9404e-09
   0.0245824 -5.71121e-09
   0.0248604 -1.09816e-08
   0.0251415 -1.58367e-08
   0.0254257  3.70305e-18
   0.0257132   4.8794e-09
   0.0260039  4.69114e-09
   0.0262979 -4.51013e-09
   0.0265953 -8.67213e-09
    0.026896  -8.3375e-09
   0.0272001 -8.01578e-09
   0.0275076  5.71018e-18
   0.0278186 -7.40917e-09
   0.0281332  7.12321e-09
   0.0284513  6.84834e-09
   0.0287729  7.31146e-18
   0.0290983 -6.33003e-09
   0.0294273  8.27668e-18
     0.02976 -5.85097e-09
   0.0300965 -5.62518e-09
   0.0304368  9.96228e-18
   0.0307809  1.05999e-17
   0.0311289 -4.99884e-09
   0.0314809 -4.80593e-09
   0.0318368  1.27567e-17
   0.0321968  1.35719e-17
   0.0325608  1.44379e-17
    0.032929  4.10599e-09
   0.0333013 -3.94756e-09
   0.0336778   1.7381e-17
   0.0340586  1.84913e-17
   0.0344437  3.50799e-09
   0.0348331  2.09244e-17
   0.0352269 -3.24252e-09
   0.0356252  -3.1174e-09
    0.036028 -2.99711e-09
   0.0364354  2.88145e-09
   0.0368473  2.85059e-17
    0.037264 -2.66336e-09
   0.0376853 -2.56059e-09
   0.0381114 -2.46179e-09
   0.0385423  3.65061e-17
   0.0389781  3.88346e-17
   0.0394188  4.13104e-17
   0.0398645   4.3946e-17
   0.0403152   2.0221e-09
    0.040771 -1.94407e-09
    0.041232 -1.86906e-09
   0.0416982  5.62754e-17
   0.0421697 -1.72759e-09
   0.0426464  6.36859e-17
   0.0431286   3.1937e-09
   0.0436163  7.20699e-17
   0.0441094 -1.47599e-09
   0.0446081 -1.41904e-09
   0.0451125  1.36428e-09
   0.0456226 -2.62327e-09
   0.0461384  9.81836e-17
   0.0466601 -1.21236e-09
   0.0471876 -1.16559e-09
   0.0477212 -1.12061e-09
   0.0482607  1.25738e-16
   0.0488064 -2.07159e-09
   0.0493582 -2.98749e-09
   0.0499163  1.51368e-16
   0.0504807  1.61027e-16
   0.0510514  8.84945e-10
   0.0516286 -8.50798e-10
   0.0522124 -8.17965e-10
   0.0528027  7.86405e-10
   0.0533997 -1.51212e-09
   0.0540035 -1.45377e-09
   0.0546141 -1.39767e-09
