        0.01  1.45055e-05
   0.0101131  1.47523e-05
   0.0102274  1.50031e-05
    0.010343  1.52582e-05
     0.01046  1.55178e-05
   0.0105783  1.57818e-05
   0.0106979  1.60502e-05
   0.0108188  1.63231e-05
   0.0109411  1.66006e-05
   0.0110648  1.68829e-05
   0.0111899  1.71701e-05
   0.0113165  1.74623e-05
   0.0114444  1.77592e-05
   0.0115738  1.80612e-05
   0.0117047  1.83685e-05
    0.011837  1.86808e-05
   0.0119709  1.89987e-05
   0.0121062  1.93217e-05
   0.0122431  1.96503e-05
   0.0123815  1.99845e-05
   0.0125215  2.03244e-05
   0.0126631  2.06701e-05
   0.0128062  2.10215e-05
    0.012951   2.1379e-05
   0.0130975  2.17428e-05
   0.0132456  2.21126e-05
   0.0133953  2.24885e-05
   0.0135468  2.28711e-05
   0.0136999  2.32599e-05
   0.0138548  2.36555e-05
   0.0140115   2.4058e-05
   0.0141699  2.44671e-05
   0.0143301  2.48832e-05
   0.0144921  2.53064e-05
    0.014656  2.57369e-05
   0.0148217  2.61746e-05
   0.0149893  2.66198e-05
   0.0151588  2.70726e-05
   0.0153302  2.75331e-05
   0.0155035  2.80012e-05
   0.0156788  2.84775e-05
   0.0158561  2.89619e-05
   0.0160353  2.94543e-05
   0.0162166  2.99552e-05
      0.0164  3.04648e-05
   0.0165854  3.09829e-05
   0.0167729  3.15097e-05
   0.0169626  3.20458e-05
   0.0171544  3.25909e-05
   0.0173483   3.3145e-05
   0.0175445  3.37089e-05
   0.0177429  3.42823e-05
   0.0179435  3.48653e-05
   0.0181463   3.5458e-05
   0.0183515  3.60612e-05
    0.018559  3.66745e-05
   0.0187688  3.72982e-05
   0.0189811  3.79328e-05
   0.0191957  3.85779e-05
   0.0194127  3.92339e-05
   0.0196322  3.99012e-05
   0.0198542  4.05799e-05
   0.0200786  4.12698e-05
   0.0203057   4.1972e-05
   0.0205353  4.26859e-05
   0.0207674  4.34116e-05
   0.0210022  4.41499e-05
   0.0212397  4.49009e-05
   0.0214799  4.56647e-05
   0.0217227  4.64412e-05
   0.0219683   4.7231e-05
   0.0222167  4.80343e-05
   0.0224679  4.88513e-05
   0.0227219   4.9682e-05
   0.0229788   5.0527e-05
   0.0232387  5.13866e-05
   0.0235014  5.22604e-05
   0.0237671  5.31492e-05
   0.0240358  5.40531e-05
   0.0243076  5.49725e-05
   0.0245824  5.59073e-05
   0.0248604  5.68584e-05
   0.0251415  5.78255e-05
   0.0254257  5.88087e-05
   0.0257132   5.9809e-05
   0.0260039  6.08261e-05
   0.0262979  6.18606e-05
   0.0265953  6.29129e-05
    0.026896  6.39829e-05
   0.0272001  6.50711e-05
   0.0275076  6.61777e-05
   0.0278186  6.73031e-05
   0.0281332   6.8448e-05
   0.0284513  6.96122e-05
   0.0287729  7.07959e-05
   0.0290983  7.20002e-05
   0.0294273  7.32248e-05
     0.02976  7.44701e-05
   0.0300965  7.57367e-05
   0.0304368  7.70248e-05
   0.0307809  7.83347e-05
   0.0311289  7.96669e-05
   0.0314809   8.1022e-05
   0.0318368  8.23998e-05
   0.0321968  8.38014e-05
   0.0325608  8.52265e-05
    0.032929  8.66762e-05
   0.0333013  8.81503e-05
   0.0336778  8.96495e-05
   0.0340586  9.11743e-05
   0.0344437   9.2725e-05
   0.0348331  9.43019e-05
   0.0352269  9.59056e-05
   0.0356252  9.75367e-05
    0.036028  9.91956e-05
   0.0364354  0.000100883
   0.0368473  0.000102598
    0.037264  0.000104344
   0.0376853  0.000106118
   0.0381114  0.000107923
   0.0385423  0.000109759
   0.0389781  0.000111625
   0.0394188  0.000113524
   0.0398645  0.000115455
   0.0403152  0.000117418
    0.040771  0.000119415
    0.041232  0.000121446
   0.0416982  0.000123512
   0.0421697  0.000125612
   0.0426464  0.000127748
   0.0431286  0.000129921
   0.0436163  0.000132131
   0.0441094  0.000134378
   0.0446081  0.000136663
   0.0451125  0.000138988
   0.0456226  0.000141352
   0.0461384  0.000143756
   0.0466601  0.000146201
   0.0471876  0.000148687
   0.0477212  0.000151216
   0.0482607  0.000153788
   0.0488064  0.000156404
   0.0493582  0.000159064
   0.0499163  0.000161769
   0.0504807   0.00016452
   0.0510514  0.000167318
   0.0516286  0.000170164
   0.0522124  0.000173058
   0.0528027  0.000176001
   0.0533997  0.000178994
   0.0540035  0.000182039
   0.0546141  0.000185135
   0.0552316  0.000188284
   0.0558561  0.000191486
   0.0564876  0.000194743
   0.0571263  0.000198055
   0.0577722  0.000201423
   0.0584254  0.000204849
    0.059086  0.000208333
    0.059754  0.000211876
   0.0604296  0.000215479
   0.0611129  0.000219144
   0.0618039  0.000222872
   0.0625027  0.000226662
   0.0632093  0.000230517
    0.063924  0.000234437
   0.0646468  0.000238425
   0.0653777   0.00024248
   0.0661169  0.000246604
   0.0668645  0.000250798
   0.0676205  0.000255063
    0.068385  0.000259401
   0.0691582  0.000263813
   0.0699402    0.0002683
   0.0707309  0.000272863
   0.0715307  0.000277504
   0.0723394  0.000282223
   0.0731573  0.000287023
   0.0739845  0.000291905
    0.074821  0.000296869
    0.075667  0.000301919
   0.0765225  0.000307053
   0.0773877  0.000312275
   0.0782627  0.000317587
   0.0791476  0.000322988
   0.0800424  0.000328481
   0.0809474  0.000334067
   0.0818627  0.000339749
   0.0827883  0.000345528
   0.0837243  0.000351404
   0.0846709   0.00035738
   0.0856283  0.000363459
   0.0865964   0.00036964
   0.0875755  0.000375927
   0.0885657   0.00038232
   0.0895671  0.000388823
   0.0905798  0.000395436
   0.0916039  0.000402161
   0.0926396     0.000409
   0.0936871  0.000415957
   0.0947464  0.000423031
   0.0958176  0.000430226
    0.096901  0.000437543
   0.0979966  0.000444984
   0.0991046  0.000452552
    0.100225  0.000460248
    0.101358  0.000468075
    0.102504  0.000476035
    0.103663  0.000484132
    0.104835  0.000492365
    0.106021  0.000500744
    0.107219  0.000509255
    0.108432  0.000517921
    0.109658   0.00052673
    0.110898  0.000535689
    0.112151  0.000544793
    0.113419  0.000554058
    0.114702  0.000563486
    0.115999   0.00057307
     0.11731  0.000582813
    0.118637  0.000592729
    0.119978  0.000602807
    0.121335  0.000613063
    0.122706  0.000623483
    0.124094  0.000634091
    0.125497  0.000644875
    0.126916  0.000655843
    0.128351  0.000666997
    0.129802  0.000678339
     0.13127  0.000689879
    0.132754   0.00070161
    0.134255  0.000713543
    0.135773  0.000725679
    0.137308  0.000738019
     0.13886  0.000750567
     0.14043  0.000763332
    0.142018  0.000776316
    0.143624  0.000789521
    0.145248  0.000802949
     0.14689  0.000816603
    0.148551  0.000830493
     0.15023  0.000844612
    0.151929   0.00085898
    0.153647  0.000873591
    0.155384  0.000888446
    0.157141  0.000903557
    0.158918  0.000918926
    0.160714  0.000934547
    0.162531   0.00095044
    0.164369  0.000966607
    0.166228  0.000983051
    0.168107  0.000999766
    0.170008   0.00101677
     0.17193   0.00103406
    0.173874   0.00105165
     0.17584   0.00106953
    0.177828   0.00108772
    0.179839   0.00110623
    0.181872   0.00112504
    0.183928   0.00114417
    0.186008   0.00116363
    0.188111   0.00118342
    0.190238   0.00120354
    0.192389   0.00122401
    0.194564   0.00124483
    0.196764     0.001266
    0.198989   0.00128753
    0.201238   0.00130942
    0.203514    0.0013317
    0.205815   0.00135434
    0.208142   0.00137738
    0.210495    0.0014008
    0.212875   0.00142462
    0.215282   0.00144885
    0.217716   0.00147349
    0.220178   0.00149855
    0.222667   0.00152403
