        0.01 -4.92501e-07
   0.0101131 -4.73491e-07
   0.0102274  -2.2853e-14
    0.010343 -4.37667e-07
     0.01046  4.20771e-07
   0.0105783 -4.04531e-07
   0.0106979 -7.77843e-07
   0.0108188  4.72843e-18
   0.0109411  2.16511e-14
   0.0110648 -6.91249e-07
   0.0111899  6.64577e-07
   0.0113165 -6.38917e-07
   0.0114444 -9.86753e-16
   0.0115738  -5.9057e-07
   0.0117047 -5.67775e-07
    0.011837 -5.45872e-07
   0.0119709   1.8122e-14
   0.0121062  2.11621e-14
   0.0122431  -8.2626e-16
   0.0123815  -4.6637e-07
   0.0125215  4.48373e-07
   0.0126631 -1.64819e-14
   0.0128062 -1.70347e-15
    0.012951  1.69144e-14
   0.0130975 -3.83069e-07
   0.0132456  3.68287e-07
   0.0133953  3.47393e-15
   0.0135468 -3.40415e-07
   0.0136999 -3.27285e-07
   0.0138548 -3.14656e-07
   0.0140115 -1.98228e-15
   0.0141699 -2.90839e-07
   0.0143301 -5.59235e-07
   0.0144921 -1.97582e-15
    0.014656  2.51048e-17
   0.0148217 -2.48481e-07
   0.0149893 -2.38892e-07
   0.0151588  2.29673e-07
   0.0153302  -1.1899e-14
   0.0155035  1.44285e-14
   0.0156788 -1.89853e-16
   0.0158561 -1.96223e-07
   0.0160353  1.23883e-15
   0.0162166  1.65157e-15
      0.0164  2.44313e-14
   0.0165854 -1.67647e-07
   0.0167729 -1.61179e-07
   0.0169626 -1.54958e-07
   0.0171544 -9.01226e-15
   0.0173483 -2.86462e-07
   0.0175445 -2.75406e-07
   0.0177429 -1.32389e-07
   0.0179435 -1.18536e-14
   0.0181463 -1.22371e-07
   0.0183515 -1.17649e-07
    0.018559 -1.13109e-07
   0.0187688  1.08745e-07
   0.0189811 -2.09094e-07
   0.0191957 -2.01026e-07
   0.0194127  1.75985e-14
   0.0196322  9.29064e-08
   0.0198542  9.42558e-16
   0.0200786 -1.64765e-14
   0.0203057 -8.25608e-08
   0.0205353   1.5875e-07
   0.0207674  1.70712e-16
   0.0210022 -1.46737e-07
   0.0212397  -1.6108e-15
   0.0214799 -1.35629e-07
   0.0217227 -1.52554e-15
   0.0219683 -1.34602e-15
   0.0222167  1.20528e-07
   0.0224679  9.35416e-16
   0.0227219  1.55852e-14
   0.0229788  1.07108e-07
   0.0232387  9.55892e-16
   0.0235014 -9.90008e-08
   0.0237671   9.5181e-08
   0.0240358 -9.15086e-08
   0.0243076 -8.79771e-08
   0.0245824 -8.45828e-08
   0.0248604 -4.30745e-16
   0.0251415 -7.81804e-08
   0.0254257  7.51643e-08
   0.0257132 -7.22637e-08
   0.0260039  2.17157e-15
   0.0262979  -1.3359e-07
   0.0265953 -1.28434e-07
    0.026896  -6.1739e-08
   0.0272001  -1.0056e-14
   0.0275076  2.06184e-15
   0.0278186 -5.48647e-08
   0.0281332  5.27472e-08
   0.0284513 -5.07118e-08
   0.0287729  1.14846e-14
   0.0290983 -4.68738e-08
   0.0294273 -9.73851e-15
     0.02976  1.10701e-14
   0.0300965 -8.33088e-08
   0.0304368  -4.0047e-08
   0.0307809  1.06099e-14
   0.0311289  3.70163e-08
   0.0314809 -3.55879e-08
   0.0318368  2.14148e-14
   0.0321968  1.24448e-16
   0.0325608  2.02527e-15
    0.032929  3.04048e-08
   0.0333013 -2.92316e-08
   0.0336778  2.81037e-08
   0.0340586 -2.70192e-08
   0.0344437  2.59766e-08
   0.0348331  2.49744e-08
   0.0352269  3.12227e-15
   0.0356252 -2.30843e-08
    0.036028 -2.21935e-08
   0.0364354 -4.26741e-08
   0.0368473  1.73678e-14
    0.037264  3.45393e-15
   0.0376853 -1.89611e-08
   0.0381114  -3.6459e-08
   0.0385423  3.50522e-08
   0.0389781  1.68498e-08
   0.0394188  1.88822e-14
   0.0398645 -1.55745e-08
   0.0403152 -1.49735e-08
    0.040771  1.90124e-14
    0.041232  2.00492e-14
   0.0416982 -1.33062e-08
   0.0421697  1.27928e-08
   0.0426464 -3.68977e-08
   0.0431286  2.08398e-14
   0.0436163  3.34345e-14
   0.0441094 -2.18593e-08
   0.0446081   2.1016e-08
   0.0451125  3.28215e-14
   0.0456226 -1.94252e-08
   0.0461384 -1.86757e-08
   0.0466601  4.51131e-14
   0.0471876  4.60666e-14
   0.0477212  5.34471e-14
   0.0482607    5.708e-14
   0.0488064   -1.534e-08
   0.0493582 -1.47481e-08
   0.0499163  6.46896e-14
   0.0504807  6.77451e-14
   0.0510514  1.31061e-08
   0.0516286  8.72464e-14
   0.0522124  8.50833e-14
   0.0528027 -1.16465e-08
   0.0533997 -1.11971e-08
   0.0540035  -1.0765e-08
   0.0546141  1.04709e-13
   0.0552316 -9.95027e-09
   0.0558561 -9.56629e-09
   0.0564876 -9.19717e-09
   0.0571263  1.38776e-13
   0.0577722 -8.50105e-09
   0.0584254  1.57653e-13
    0.059086  1.57017e-13
    0.059754 -7.55443e-09
   0.0604296  1.80915e-13
   0.0611129 -1.39655e-08
   0.0618039  2.20523e-13
   0.0625027  2.27939e-13
   0.0632093  2.35604e-13
    0.063924 -5.96559e-09
   0.0646468  5.73591e-09
   0.0653777 -5.51403e-09
   0.0661169  3.06186e-13
   0.0668645 -5.09664e-09
   0.0676205  3.52245e-13
    0.068385 -4.71084e-09
   0.0691582 -9.05846e-09
   0.0699402 -4.35422e-09
   0.0707309 -4.18618e-09
   0.0715307  4.72185e-13
   0.0723394  3.87026e-09
   0.0731573  -3.7199e-09
   0.0739845  5.73658e-13
    0.074821 -3.43824e-09
    0.075667  -3.3055e-09
   0.0765225 -3.17789e-09
   0.0773877  -3.0552e-09
   0.0782627  2.93879e-09
   0.0791476 -8.47309e-09
   0.0800424 -2.71477e-09
   0.0809474  7.83354e-09
   0.0818627 -2.50911e-09
   0.0827883 -4.82545e-09
   0.0837243 -6.95932e-09
   0.0846709 -2.22942e-09
   0.0856283 -2.14327e-09
   0.0865964 -2.06043e-09
   0.0875755 -3.96303e-09
   0.0885657  1.53978e-12
   0.0895671  3.66606e-09
   0.0905798 -3.52128e-09
   0.0916039 -3.38524e-09
   0.0926396 -3.25442e-09
   0.0936871  2.10596e-12
   0.0947464 -3.00768e-09
   0.0958176 -2.89141e-09
    0.096901  2.53184e-12
   0.0979966 -2.67208e-09
   0.0991046  -2.5687e-09
    0.100225  2.47539e-09
    0.101358 -2.37373e-09
    0.102504  -2.2818e-09
    0.103663  3.67123e-12
    0.104835 -2.10839e-09
    0.106021  4.15034e-12
    0.107219  4.41145e-12
    0.108432 -3.74939e-09
    0.109658 -1.79962e-09
    0.110898  5.31514e-12
    0.112151  5.64675e-12
    0.113419  6.00891e-12
    0.114702  6.39444e-12
    0.115999 -1.47549e-09
     0.11731  7.23735e-12
    0.118637 -1.36241e-09
    0.119978  8.18328e-12
    0.121335  -1.2577e-09
    0.122706  9.26539e-12
    0.124094  1.18042e-09
    0.125497 -1.11492e-09
    0.126916  1.09313e-09
    0.128351  -3.1088e-09
    0.129802 -9.87464e-10
     0.13127 -9.48067e-10
    0.132754 -9.10115e-10
    0.134255  1.51905e-11
    0.135773  8.70587e-10
    0.137308 -8.04264e-10
     0.13886  8.08061e-10
     0.14043  1.94517e-11
    0.142018 -7.09305e-10
    0.143624 -6.79805e-10
    0.145248   6.9816e-10
     0.14689 -6.23794e-10
    0.148551  6.50167e-10
     0.15023 -5.71423e-10
    0.151929 -5.46478e-10
    0.153647  3.18991e-11
    0.155384  5.66773e-10
    0.157141  3.61053e-11
    0.158918  5.30913e-10
    0.160714 -9.06173e-10
    0.162531  -8.6702e-10
    0.164369 -3.91449e-10
    0.166228 -7.92382e-10
    0.168107 -3.52228e-10
    0.170008  5.56551e-11
     0.17193 -3.14721e-10
    0.173874  6.29832e-11
     0.17584 -6.24251e-10
    0.177828  7.12728e-11
    0.179839  7.58209e-11
    0.181872  8.06629e-11
    0.183928  8.58078e-11
    0.186008 -4.76515e-10
    0.188111  9.70935e-11
    0.190238  6.28105e-10
    0.192389  1.09876e-10
    0.194564  1.16887e-10
    0.196764  1.24341e-10
    0.198989  5.80656e-10
    0.201238  5.71794e-10
    0.203514  5.64135e-10
    0.205815  1.59238e-10
    0.208142  1.69395e-10
    0.210495  5.48489e-10
    0.212875  8.99861e-10
    0.215282  8.84763e-10
    0.217716  5.44208e-10
    0.220178  5.45417e-10
    0.222667   5.4799e-10
    0.225185   8.4282e-10
    0.227731   8.3703e-10
    0.230306    1.102e-09
     0.23291  1.08972e-09
    0.235543  1.07986e-09
    0.238206  1.07243e-09
      0.2409  1.29713e-09
    0.243623  1.50664e-09
    0.246378  1.48971e-09
    0.249163  1.47607e-09
    0.251981  1.46574e-09
     0.25483  1.27014e-09
    0.257711  1.63665e-09
    0.260625  1.62964e-09
    0.263571  2.12942e-09
    0.266552  2.11078e-09
    0.269565  2.40683e-09
    0.272613  2.38585e-09
    0.275696  2.51349e-09
    0.278813  2.91095e-09
    0.281965  2.75279e-09
    0.285153  3.37504e-09
    0.288377  3.34273e-09
    0.291638  3.67087e-09
    0.294935  3.86626e-09
     0.29827   3.9437e-09
    0.301642  4.23058e-09
    0.305053   4.7033e-09
    0.308502    4.857e-09
     0.31199  5.09927e-09
    0.315517  5.77767e-09
    0.319085   5.8973e-09
    0.322693  6.26427e-09
    0.326341  6.69213e-09
    0.330031  7.25003e-09
    0.333762  7.77599e-09
    0.337536  8.13186e-09
    0.341353  8.67595e-09
    0.345212  9.25649e-09
    0.349115  9.93162e-09
    0.353062  1.05696e-08
    0.357054  1.10581e-08
    0.361091  1.18598e-08
    0.365174  1.25106e-08
    0.369303  1.33362e-08
    0.373479  1.40195e-08
    0.377701  1.52429e-08
