        0.01  5.03639e-05
   0.0101131  5.12208e-05
   0.0102274  5.20916e-05
    0.010343  5.29773e-05
     0.01046  5.38787e-05
   0.0105783  5.47953e-05
   0.0106979  5.57272e-05
   0.0108188  5.66746e-05
   0.0109411  5.76383e-05
   0.0110648  5.86186e-05
   0.0111899  5.96155e-05
   0.0113165    6.063e-05
   0.0114444  6.16608e-05
   0.0115738  6.27096e-05
   0.0117047  6.37764e-05
    0.011837  6.48608e-05
   0.0119709  6.59644e-05
   0.0121062  6.70859e-05
   0.0122431  6.82271e-05
   0.0123815  6.93872e-05
   0.0125215  7.05674e-05
   0.0126631  7.17678e-05
   0.0128062  7.29878e-05
    0.012951  7.42292e-05
   0.0130975  7.54922e-05
   0.0132456  7.67763e-05
   0.0133953  7.80815e-05
   0.0135468  7.94099e-05
   0.0136999  8.07599e-05
   0.0138548  8.21335e-05
   0.0140115  8.35308e-05
   0.0141699  8.49513e-05
   0.0143301   8.6396e-05
   0.0144921  8.78652e-05
    0.014656  8.93599e-05
   0.0148217  9.08797e-05
   0.0149893  9.24255e-05
   0.0151588  9.39976e-05
   0.0153302  9.55964e-05
   0.0155035  9.72219e-05
   0.0156788  9.88756e-05
   0.0158561  0.000100557
   0.0160353  0.000102267
   0.0162166  0.000104006
      0.0164  0.000105776
   0.0165854  0.000107574
   0.0167729  0.000109404
   0.0169626  0.000111265
   0.0171544  0.000113157
   0.0173483  0.000115081
   0.0175445  0.000117039
   0.0177429   0.00011903
   0.0179435  0.000121054
   0.0181463  0.000123112
   0.0183515  0.000125207
    0.018559  0.000127336
   0.0187688  0.000129501
   0.0189811  0.000131705
   0.0191957  0.000133945
   0.0194127  0.000136222
   0.0196322  0.000138539
   0.0198542  0.000140896
   0.0200786  0.000143291
   0.0203057  0.000145729
   0.0205353  0.000148208
   0.0207674  0.000150728
   0.0210022  0.000153291
   0.0212397  0.000155899
   0.0214799  0.000158551
   0.0217227  0.000161247
   0.0219683  0.000163989
   0.0222167  0.000166778
   0.0224679  0.000169615
   0.0227219  0.000172499
   0.0229788  0.000175433
   0.0232387  0.000178417
   0.0235014  0.000181451
   0.0237671  0.000184537
   0.0240358  0.000187675
   0.0243076  0.000190868
   0.0245824  0.000194114
   0.0248604  0.000197416
   0.0251415  0.000200773
   0.0254257  0.000204187
   0.0257132   0.00020766
   0.0260039  0.000211192
   0.0262979  0.000214784
   0.0265953  0.000218437
    0.026896  0.000222152
   0.0272001  0.000225931
   0.0275076  0.000229773
   0.0278186   0.00023368
   0.0281332  0.000237656
   0.0284513  0.000241698
   0.0287729  0.000245807
   0.0290983  0.000249989
   0.0294273  0.000254241
     0.02976  0.000258564
   0.0300965  0.000262962
   0.0304368  0.000267435
   0.0307809  0.000271983
   0.0311289  0.000276608
   0.0314809  0.000281313
   0.0318368  0.000286097
   0.0321968  0.000290963
   0.0325608  0.000295912
    0.032929  0.000300945
   0.0333013  0.000306063
   0.0336778  0.000311268
   0.0340586  0.000316563
   0.0344437  0.000321947
   0.0348331  0.000327422
   0.0352269   0.00033299
   0.0356252  0.000338653
    0.036028  0.000344413
   0.0364354  0.000350271
   0.0368473  0.000356228
    0.037264  0.000362288
   0.0376853  0.000368449
   0.0381114  0.000374715
   0.0385423  0.000381088
   0.0389781   0.00038757
   0.0394188  0.000394162
   0.0398645  0.000400866
   0.0403152  0.000407683
    0.040771  0.000414616
    0.041232  0.000421668
   0.0416982   0.00042884
   0.0421697  0.000436134
   0.0426464   0.00044355
   0.0431286  0.000451094
   0.0436163  0.000458767
   0.0441094  0.000466569
   0.0446081  0.000474504
   0.0451125  0.000482575
   0.0456226  0.000490783
   0.0461384  0.000499129
   0.0466601  0.000507619
   0.0471876  0.000516251
   0.0477212  0.000525032
   0.0482607  0.000533961
   0.0488064  0.000543043
   0.0493582  0.000552278
   0.0499163  0.000561672
   0.0504807  0.000571225
   0.0510514  0.000580939
   0.0516286  0.000590819
   0.0522124  0.000600868
   0.0528027  0.000611087
   0.0533997   0.00062148
   0.0540035   0.00063205
   0.0546141    0.0006428
   0.0552316  0.000653733
   0.0558561  0.000664851
   0.0564876  0.000676158
   0.0571263  0.000687658
   0.0577722  0.000699354
   0.0584254  0.000711248
    0.059086  0.000723345
    0.059754  0.000735646
   0.0604296  0.000748158
   0.0611129  0.000760883
   0.0618039  0.000773824
   0.0625027  0.000786985
   0.0632093  0.000800368
    0.063924  0.000813981
   0.0646468  0.000827826
   0.0653777  0.000841904
   0.0661169  0.000856223
   0.0668645  0.000870786
   0.0676205  0.000885596
    0.068385  0.000900657
   0.0691582  0.000915975
   0.0699402  0.000931555
   0.0707309  0.000947397
   0.0715307  0.000963511
   0.0723394  0.000979897
   0.0731573  0.000996562
