        0.01  1.90491e-09
   0.0101131  1.80741e-09
   0.0102274  1.70311e-09
    0.010343  1.59162e-09
     0.01046  1.47249e-09
   0.0105783  1.34549e-09
   0.0106979  1.21028e-09
   0.0108188  1.06648e-09
   0.0109411  9.13599e-10
   0.0110648  7.51233e-10
   0.0111899  5.78965e-10
   0.0113165  3.96215e-10
   0.0114444  2.02824e-10
   0.0115738 -1.97109e-12
   0.0117047 -2.18594e-10
    0.011837 -4.47532e-10
   0.0119709 -6.89592e-10
   0.0121062 -9.44964e-10
   0.0122431 -1.21459e-09
   0.0123815 -1.49889e-09
   0.0125215 -1.79867e-09
   0.0126631  -2.1146e-09
   0.0128062 -2.44712e-09
    0.012951 -2.79739e-09
   0.0130975 -3.16617e-09
   0.0132456 -3.55396e-09
   0.0133953 -3.96155e-09
   0.0135468  -4.3903e-09
   0.0136999 -4.84052e-09
   0.0138548 -5.31367e-09
   0.0140115 -5.81071e-09
   0.0141699 -6.33229e-09
   0.0143301 -6.87974e-09
   0.0144921  -7.4541e-09
    0.014656 -8.05684e-09
   0.0148217 -8.68873e-09
   0.0149893 -9.35134e-09
   0.0151588 -1.00459e-08
   0.0153302 -1.07737e-08
   0.0155035  -1.1536e-08
   0.0156788 -1.23348e-08
   0.0158561 -1.31714e-08
   0.0160353 -1.40468e-08
   0.0162166 -1.49637e-08
      0.0164 -1.59236e-08
   0.0165854 -1.69278e-08
   0.0167729 -1.79785e-08
   0.0169626 -1.90782e-08
   0.0171544 -2.02281e-08
   0.0173483 -2.14303e-08
   0.0175445 -2.26881e-08
   0.0177429  -2.4003e-08
   0.0179435 -2.53772e-08
   0.0181463 -2.68131e-08
   0.0183515 -2.83145e-08
    0.018559 -2.98833e-08
   0.0187688  -3.1522e-08
   0.0189811 -3.32349e-08
   0.0191957 -3.50234e-08
   0.0194127 -3.68912e-08
   0.0196322 -3.88422e-08
   0.0198542 -4.08796e-08
   0.0200786  -4.3006e-08
   0.0203057 -4.52275e-08
   0.0205353 -4.75459e-08
   0.0207674 -4.99649e-08
   0.0210022 -5.24904e-08
   0.0212397 -5.51267e-08
   0.0214799 -5.78779e-08
   0.0217227 -6.07474e-08
   0.0219683 -6.37419e-08
   0.0222167 -6.68664e-08
   0.0224679 -7.01258e-08
   0.0227219 -7.35253e-08
   0.0229788 -7.70715e-08
   0.0232387 -8.07715e-08
   0.0235014 -8.46283e-08
   0.0237671 -8.86507e-08
   0.0240358 -9.28451e-08
   0.0243076 -9.72197e-08
   0.0245824  -1.0178e-07
   0.0248604 -1.06535e-07
   0.0251415 -1.11493e-07
   0.0254257 -1.16659e-07
   0.0257132 -1.22046e-07
   0.0260039  -1.2766e-07
   0.0262979 -1.33512e-07
   0.0265953 -1.39613e-07
    0.026896  -1.4597e-07
   0.0272001 -1.52594e-07
   0.0275076 -1.59497e-07
   0.0278186 -1.66691e-07
   0.0281332 -1.74188e-07
   0.0284513 -1.81999e-07
   0.0287729 -1.90135e-07
   0.0290983 -1.98615e-07
   0.0294273 -2.07449e-07
     0.02976 -2.16651e-07
   0.0300965 -2.26238e-07
   0.0304368 -2.36224e-07
   0.0307809 -2.46626e-07
   0.0311289 -2.57461e-07
   0.0314809 -2.68748e-07
   0.0318368 -2.80502e-07
   0.0321968 -2.92747e-07
   0.0325608 -3.05498e-07
    0.032929  -3.1878e-07
   0.0333013  -3.3261e-07
