        0.01  1.59779e-08
   0.0101131  3.71732e-18
   0.0102274  3.95451e-18
    0.010343  4.20631e-18
     0.01046  1.36508e-08
   0.0105783  1.31239e-08
   0.0106979  5.06367e-18
   0.0108188  1.21309e-08
   0.0109411 -1.16629e-08
   0.0110648  6.09577e-18
   0.0111899  1.07802e-08
   0.0113165   1.0364e-08
   0.0114444 -9.96422e-09
   0.0115738  7.80653e-18
   0.0117047  8.30493e-18
    0.011837  8.85468e-09
   0.0119709 -8.51285e-09
   0.0121062 -8.18448e-09
   0.0122431  1.57372e-08
   0.0123815  7.56506e-09
   0.0125215  1.20354e-17
   0.0126631  1.28031e-17
   0.0128062  1.34455e-08
    0.012951  1.29267e-08
   0.0130975  6.21383e-09
   0.0132456  1.63958e-17
   0.0133953  5.74361e-09
   0.0135468  5.52192e-09
   0.0136999 -5.30894e-09
   0.0138548  5.10408e-09
   0.0140115  2.23363e-17
   0.0141699   9.4355e-09
   0.0143301  2.52765e-17
   0.0144921  2.68885e-17
    0.014656  2.86038e-17
   0.0148217  8.06131e-09
   0.0149893 -7.75022e-09
   0.0151588 -7.45112e-09
   0.0153302  -7.1636e-09
   0.0155035  3.89676e-17
   0.0156788  4.14533e-17
   0.0158561  6.36592e-09
   0.0160353  6.12039e-09
   0.0162166  5.88423e-09
      0.0164 -5.65712e-09
   0.0165854  5.64717e-17
   0.0167729  6.00732e-17
   0.0169626  6.39065e-17
   0.0171544  6.79832e-17
   0.0173483 -4.64675e-09
   0.0175445   4.4674e-09
   0.0177429  4.29499e-09
   0.0179435  8.70618e-17
   0.0181463  9.26122e-17
   0.0183515 -3.81679e-09
    0.018559  1.04807e-16
   0.0187688  3.52794e-09
   0.0189811 -3.39175e-09
   0.0191957  1.26171e-16
   0.0194127 -3.13507e-09
   0.0196322   3.0141e-09
   0.0198542  1.51888e-16
   0.0200786  1.61574e-16
   0.0203057  2.67846e-09
   0.0205353  1.82849e-16
   0.0207674  2.47578e-09
   0.0210022 -4.76049e-09
   0.0212397  2.20117e-16
   0.0214799  2.20007e-09
   0.0217227 -2.11519e-09
   0.0219683  2.64982e-16
   0.0222167  2.81887e-16
   0.0224679 -1.87966e-09
   0.0227219  1.80714e-09
   0.0229788 -1.73741e-09
   0.0232387  1.67035e-09
   0.0235014  1.60591e-09
   0.0237671  1.54395e-09
   0.0240358  2.96875e-09
   0.0243076  1.42709e-09
   0.0245824  1.37203e-09
   0.0248604  5.23155e-16
   0.0251415  1.26818e-09
   0.0254257   2.4385e-09
   0.0257132   1.1722e-09
   0.0260039  2.25395e-09
   0.0262979 -1.08349e-09
   0.0265953  1.04167e-09
    0.026896  2.00296e-09
   0.0272001  8.57969e-16
   0.0275076 -1.85137e-09
   0.0278186  8.89971e-10
   0.0281332  1.03286e-15
   0.0284513 -8.22604e-10
   0.0287729  7.90873e-10
   0.0290983  1.24339e-15
   0.0294273   7.3101e-10
     0.02976  1.40707e-15
   0.0300965  1.49683e-15
   0.0304368  1.59231e-15
   0.0307809  1.24909e-09
   0.0311289 -1.20089e-09
   0.0314809  1.91687e-15
   0.0318368  2.03913e-15
   0.0321968  2.16922e-15
   0.0325608  2.30758e-15
    0.032929   2.4548e-15
   0.0333013 -9.48338e-10
   0.0336778  9.11753e-10
   0.0340586   8.7657e-10
   0.0344437  3.14367e-15
   0.0348331  3.34418e-15
   0.0352269  3.55748e-15
   0.0356252 -7.48904e-10
    0.036028 -7.20005e-10
   0.0364354 -6.92219e-10
   0.0368473  4.55579e-15
    0.037264  4.84646e-15
   0.0376853  5.15559e-15
   0.0381114  5.48447e-15
   0.0385423  5.83431e-15
   0.0389781  5.46652e-10
   0.0394188  6.60238e-15
   0.0398645  7.02355e-15
   0.0403152 -4.85771e-10
    0.040771 -4.67027e-10
    0.041232 -4.49004e-10
   0.0416982  8.99449e-15
   0.0421697  9.56828e-15
   0.0426464  1.01785e-14
   0.0431286  1.08278e-14
   0.0436163  3.68826e-10
   0.0441094  1.22533e-14
   0.0446081  1.30348e-14
   0.0451125  1.38664e-14
   0.0456226   1.4751e-14
   0.0461384 -3.02927e-10
   0.0466601  2.91269e-10
   0.0471876 -2.79997e-10
   0.0477212  2.69228e-10
   0.0482607 -2.58802e-10
   0.0488064   4.9769e-10
   0.0493582  2.39256e-10
   0.0499163  2.30026e-10
   0.0504807  4.42278e-10
   0.0510514  2.12622e-10
   0.0516286  2.91222e-14
   0.0522124  1.96535e-10
   0.0528027  3.29561e-14
   0.0533997  3.50583e-14
   0.0540035  3.72947e-14
   0.0546141  1.67925e-10
   0.0552316  4.22045e-14
   0.0558561   4.6558e-10
   0.0564876  4.77604e-14
   0.0571263 -2.86817e-10
   0.0577722   5.4048e-14
   0.0584254 -1.32521e-10
    0.059086 -1.27401e-10
    0.059754  6.50643e-14
   0.0604296  6.92146e-14
   0.0611129    7.363e-14
   0.0618039  7.83269e-14
   0.0625027  8.33233e-14
   0.0632093  8.86377e-14
    0.063924 -1.93452e-10
   0.0646468  1.00307e-13
   0.0653777  1.06705e-13
   0.0661169 -1.71881e-10
   0.0668645  1.65478e-10
   0.0676205  1.28455e-13
    0.068385 -1.52706e-10
   0.0691582  1.45365e-13
   0.0699402  1.54638e-13
   0.0707309  1.64502e-13
