 0.000992177     -20697.6
  0.00100339       -20612
  0.00101474       -20525
  0.00102621     -20435.9
  0.00103782     -20345.4
  0.00104955     -20252.9
  0.00106142     -20158.4
  0.00107342     -20062.3
  0.00108555       -19964
  0.00109783       -19864
  0.00111024     -19761.8
  0.00112279     -19657.7
  0.00113549     -19551.6
  0.00114833     -19443.3
  0.00116131       -19333
  0.00117444     -19220.5
  0.00118772     -19105.8
  0.00120115     -18988.9
  0.00121473     -18869.9
  0.00122846     -18748.5
  0.00124235     -18624.9
   0.0012564     -18498.7
  0.00127061     -18370.4
  0.00128497     -18239.7
   0.0012995     -18106.3
  0.00131419     -17970.7
  0.00132905     -17832.5
  0.00134408     -17691.8
  0.00135928     -17548.4
  0.00137465     -17402.6
  0.00139019     -17254.1
  0.00140591     -17102.9
   0.0014218     -16949.1
  0.00143788     -16792.5
  0.00145413     -16633.2
  0.00147058     -16471.1
   0.0014872     -16306.2
  0.00150402     -16138.6
  0.00152102       -15968
  0.00153822     -15794.6
  0.00155561     -15618.3
   0.0015732     -15439.1
  0.00159099     -15256.9
  0.00160898     -15071.7
  0.00162717     -14883.7
  0.00164557     -14692.5
  0.00166417     -14498.5
  0.00168299     -14301.3
  0.00170202     -14101.2
  0.00172126     -13897.9
  0.00174072     -13691.7
   0.0017604     -13482.4
  0.00178031       -13270
  0.00180044     -13054.5
  0.00182079       -12836
  0.00184138     -12614.4
   0.0018622     -12389.8
  0.00188326     -12162.2
  0.00190455     -11931.5
  0.00192608     -11697.7
  0.00194786     -11461.1
  0.00196988     -11221.4
  0.00199216     -10978.8
  0.00201468     -10733.2
  0.00203746     -10484.8
   0.0020605     -10233.6
  0.00208379     -9979.48
  0.00210735     -9722.69
  0.00213118     -9463.15
  0.00215528        -9201
  0.00217965     -8936.24
  0.00220429     -8668.97
  0.00222921     -8399.26
  0.00225442     -8127.18
  0.00227991      -7852.8
  0.00230568     -7576.24
  0.00233175     -7297.58
  0.00235812     -7016.92
  0.00238478     -6734.37
  0.00241174     -6450.05
  0.00243901     -6164.08
  0.00246659     -5876.58
  0.00249448     -5587.71
  0.00252268     -5297.58
   0.0025512     -5006.38
  0.00258005     -4714.24
  0.00260922     -4421.35
  0.00263872     -4127.86
  0.00266856     -3833.99
  0.00269873     -3539.89
  0.00272924      -3245.8
   0.0027601      -2951.9
  0.00279131     -2658.43
  0.00282287      -2365.6
  0.00285478     -2073.65
  0.00288706     -1782.84
  0.00291971     -1493.41
  0.00295272     -1205.61
   0.0029861     -919.743
  0.00301986     -636.062
  0.00305401     -354.871
  0.00308854      -76.456
  0.00312346      198.865
  0.00315878      470.793
  0.00319449       738.99
  0.00323061      1003.14
  0.00326714       1262.9
  0.00330408      1517.93
  0.00334143      1767.87
  0.00337921      2012.38
  0.00341742      2251.08
  0.00345606      2483.62
  0.00349514      2709.61
  0.00353465      2928.69
  0.00357462      3140.47
  0.00361503      3344.58
  0.00365591      3540.64
  0.00369724      3728.25
  0.00373905      3907.05
  0.00378132      4076.65
  0.00382408      4236.68
  0.00386731      4386.76
  0.00391104      4526.53
  0.00395526      4655.63
  0.00399998       4773.7
  0.00404521      4880.41
  0.00409094      4975.43
   0.0041372      5058.45
  0.00418397      5129.16
  0.00423128      5187.28
  0.00427912      5232.54
   0.0043275      5264.72
  0.00437643      5283.57
  0.00442592      5288.93
  0.00447596       5280.6
  0.00452656      5258.47
  0.00457774      5222.43
   0.0046295       5172.4
  0.00468185      5108.36
  0.00473478      5030.31
  0.00478832       4938.3
  0.00484245      4832.43
  0.00489721      4712.81
  0.00495258      4579.66
  0.00500857      4433.19
   0.0050652       4273.7
  0.00512247      4101.54
  0.00518039      3917.09
  0.00523896      3720.81
   0.0052982      3513.23
   0.0053581      3294.91
  0.00541868      3066.49
  0.00547995      2828.66
  0.00554191       2582.2
  0.00560457      2327.91
  0.00566794      2066.69
  0.00573202      1799.47
  0.00579683      1527.26
  0.00586237      1251.11
  0.00592866      972.162
  0.00599569      691.565
  0.00606348      410.547
  0.00613204      130.368
  0.00620137     -147.659
  0.00627148     -422.199
  0.00634239     -691.874
   0.0064141     -955.293
  0.00648662     -1211.04
  0.00655997      -1457.7
  0.00663414     -1693.85
  0.00670914     -1918.08
    0.006785        -2129
  0.00686172     -2325.26
   0.0069393     -2505.53
  0.00701776     -2668.54
   0.0070971     -2813.11
  0.00717735     -2938.11
   0.0072585      -3042.5
  0.00734057     -3125.37
  0.00742356     -3185.91
   0.0075075     -3223.45
  0.00759238     -3237.45
  0.00767823     -3227.54
  0.00776504     -3193.52
  0.00785284     -3135.38
  0.00794162     -3053.27
  0.00803142     -2947.58
  0.00812222     -2818.89
  0.00821406     -2668.01
  0.00830693     -2495.96
  0.00840085     -2303.99
  0.00849584     -2093.59
   0.0085919     -1866.45
  0.00868904     -1624.51
  0.00878728     -1369.89
  0.00888664     -1104.94
  0.00898711     -832.193
  0.00908873     -554.337
  0.00919149     -274.227
  0.00929541      5.16861
  0.00940051      280.775
   0.0095068      549.462
  0.00961429      808.064
  0.00972299      1053.43
  0.00983293      1282.46
   0.0099441      1492.14
   0.0100565      1679.61
   0.0101702      1842.21
   0.0102852       1977.5
   0.0104015      2083.34
   0.0105191      2157.93
   0.0106381      2199.84
   0.0107583       2208.1
     0.01088      2182.18
    0.011003      2122.08
   0.0111274      2028.32
   0.0112532      1901.99
   0.0113804      1744.75
   0.0115091      1558.84
   0.0116392      1347.07
   0.0117708      1112.79
   0.0119039      859.908
   0.0120385      592.769
   0.0121746      316.167
   0.0123123      35.2333
   0.0124515     -244.627
   0.0125923     -517.849
   0.0127347     -778.799
   0.0128786     -1021.91
   0.0130243     -1241.81
   0.0131715     -1433.43
   0.0133204     -1592.16
   0.0134711     -1714.02
   0.0136234     -1795.71
   0.0137774     -1834.82
   0.0139332     -1829.86
   0.0140907     -1780.44
     0.01425     -1687.29
   0.0144111     -1552.29
   0.0145741     -1378.54
   0.0147389     -1170.32
   0.0149055     -933.004
    0.015074     -673.025
   0.0152445     -397.688
   0.0154168     -115.033
   0.0155911      166.402
   0.0157674      437.805
   0.0159457      690.384
    0.016126       915.65
   0.0163083      1105.74
   0.0164927      1253.71
   0.0166792      1353.89
   0.0168678      1402.08
   0.0170585      1395.88
   0.0172514      1334.87
   0.0174464      1220.68
   0.0176437      1057.14
   0.0178432      850.176
   0.0180449      607.736
   0.0182489      339.538
   0.0184553      56.7555
   0.0186639     -228.391
    0.018875     -503.144
   0.0190884     -754.763
   0.0193042     -971.147
   0.0195225     -1141.46
   0.0197432     -1256.75
   0.0199664     -1310.53
   0.0201922     -1299.23
   0.0204205      -1222.6
   0.0206513     -1083.91
   0.0208848     -889.969
    0.021121      -650.94
   0.0213598     -379.958
   0.0216013      -92.523
   0.0218455      194.322
   0.0220925      462.946
   0.0223423      696.238
   0.0225949       878.74
   0.0228504      997.792
   0.0231088      1044.55
     0.02337      1014.85
   0.0236343      909.759
   0.0239015      735.835
   0.0241717      504.952
    0.024445      233.722
   0.0247214     -57.5252
   0.0250009     -346.128
   0.0252836      -608.81
   0.0255695     -823.572
   0.0258586     -971.657
   0.0261509     -1039.36
   0.0264466     -1019.57
   0.0267456     -912.816
    0.027048     -727.656
   0.0273539     -480.377
   0.0276631     -193.868
   0.0279759      104.264
   0.0282922      384.201
   0.0286121      616.894
   0.0289356      777.184
   0.0292628      846.786
   0.0295936      816.732
   0.0299282      688.962
   0.0302666      476.767
   0.0306088      203.903
   0.0309549     -97.6481
   0.0313049     -391.144
   0.0316589     -639.456
   0.0320168     -809.855
   0.0323788     -878.634
   0.0327449     -834.873
   0.0331151     -682.752
   0.0334896     -441.888
   0.0338682     -145.457
   0.0342511      163.883
   0.0346384      439.862
     0.03503      639.544
   0.0354261      730.328
   0.0358267      695.884
   0.0362317      539.873
   0.0366414       286.59
   0.0370557     -21.9386
   0.0374746     -332.265
   0.0378983     -588.466
   0.0383268     -742.318
   0.0387602     -762.914
   0.0391984     -643.732
   0.0396416     -405.498
   0.0400898     -93.7365
   0.0405431      229.019
   0.0410015       495.34
   0.0414651      647.133
   0.0419339       649.07
   0.0424081      498.039
   0.0428875      225.975
   0.0433725     -105.371
   0.0438628     -417.343
   0.0443588     -632.647
   0.0448603     -694.906
   0.0453675     -584.575
   0.0458805     -326.542
   0.0463992      13.5738
   0.0469239      344.733
   0.0474544      574.349
   0.0479909      634.809
   0.0485336      505.044
   0.0490823      220.072
   0.0496373     -135.888
   0.0501985      -452.42
   0.0507661     -626.517
     0.05134     -596.882
   0.0519205     -367.432
   0.0525076     -10.5795
   0.0531012      353.229
   0.0537016      595.204
   0.0543088       624.75
   0.0549229      426.169
   0.0555438       70.173
   0.0561718     -307.339
    0.056807      -554.72
   0.0574492     -565.313
   0.0580988     -325.399
   0.0587557      72.8457
     0.05942      463.369
   0.0600919      674.529
   0.0607713      606.876
   0.0614584      285.253
   0.0621533     -143.003
    0.062856     -469.752
   0.0635667     -524.537
   0.0642854     -264.361
   0.0650123      193.212
   0.0657473      618.752
   0.0664907      785.788
   0.0672425      596.752
   0.0680028      149.892
   0.0687716     -299.776
   0.0695492     -476.957
   0.0703356     -250.799
   0.0711308      270.267
   0.0719351      783.679
   0.0727484      968.929
   0.0735709      697.584
   0.0744028      140.219
    0.075244     -319.164
   0.0760947     -330.584
   0.0769551      165.581
   0.0778252      860.697
   0.0787051      1266.19
    0.079595      1067.68
    0.080495      395.143
   0.0814051     -222.322
   0.0823255     -236.798
   0.0832563      459.527
   0.0841976      1374.08
   0.0851496      1750.86
   0.0861124       1205.5
    0.087086      143.288
   0.0880707     -476.465
   0.0890664      41.3024
   0.0900735      1374.11
   0.0910919      2250.97
   0.0921218      1502.79
   0.0931634     -671.607
   0.0942167     -2420.24
    0.095282     -1497.12
   0.0963593      2733.23
   0.0974488      8271.25
   0.0985506        11618
   0.0996649      10430.1
    0.100792      5502.13
    0.101931      213.911
    0.103084     -2228.07
    0.104249      -1313.4
    0.105428      788.601
     0.10662      1633.57
    0.107826      785.093
    0.109045     -276.773
    0.110278     -213.534
    0.111524      661.399
    0.112785      1067.91
    0.114061      526.815
     0.11535     -132.035
    0.116655     -46.1757
    0.117973      500.794
    0.119307      615.179
    0.120656      146.263
     0.12202     -171.253
      0.1234      86.3259
    0.124795      408.871
    0.126206      242.093
    0.127633     -116.431
    0.129076     -78.9516
    0.130536      221.878
    0.132012      216.803
    0.133504     -72.0129
    0.135014     -114.664
     0.13654       126.32
    0.138084      160.965
    0.139645     -66.8921
    0.141224     -101.155
    0.142821      98.4516
    0.144436      102.987
    0.146069     -84.0601
     0.14772     -61.7973
    0.149391      98.8541
     0.15108      36.5628
    0.152788     -95.0785
    0.154515   -0.0924241
    0.156262      83.9576
    0.158029     -36.6282
    0.159816     -63.4085
    0.161623      57.1109
     0.16345      20.2164
    0.165298      -70.167
    0.167167      14.5858
    0.169057      44.0058
    0.170969     -52.3035
    0.172902     -12.6535
    0.174857      45.5658
    0.176834     -34.7792
    0.178833     -22.3682
    0.180855      39.9948
      0.1829     -25.7102
    0.184968     -20.8395
    0.187059      34.0428
    0.189174     -24.3376
    0.191313     -12.4901
