        0.01 -6.67499e-14
   0.0101131  6.97046e-14
   0.0102274  -2.1169e-14
    0.010343 -1.45321e-06
     0.01046 -1.39711e-06
   0.0105783  1.67736e-13
   0.0106979  2.38893e-13
   0.0108188 -5.93174e-14
   0.0109411  1.19365e-06
   0.0110648 -1.14759e-06
   0.0111899  6.04802e-31
   0.0113165  1.26868e-13
   0.0114444  1.27956e-30
   0.0115738  5.36088e-14
   0.0117047  4.16702e-22
    0.011837  4.04326e-14
   0.0119709 -1.67168e-14
   0.0121062 -8.37651e-07
   0.0122431 -1.20821e-13
   0.0123815  8.10059e-14
   0.0125215 -7.44377e-07
   0.0126631  -1.9899e-13
   0.0128062  6.88049e-07
    0.012951 -6.08664e-14
   0.0130975  1.27192e-06
   0.0132456  1.22284e-06
   0.0133953  1.77559e-13
   0.0135468 -4.48295e-22
   0.0136999  -1.7167e-13
   0.0138548  5.22384e-07
   0.0140115  9.86854e-14
   0.0141699  3.08706e-14
   0.0143301 -1.60471e-13
   0.0144921  1.75084e-13
    0.014656  4.66287e-22
   0.0148217   7.3272e-30
   0.0149893 -7.27449e-14
   0.0151588 -3.81297e-07
   0.0153302 -7.33167e-07
   0.0155035 -1.13422e-14
   0.0156788  7.22176e-14
   0.0158561  3.25764e-07
   0.0160353 -8.06054e-14
   0.0162166 -4.90485e-22
      0.0164  2.89492e-07
   0.0165854 -2.78323e-07
   0.0167729  2.67585e-07
   0.0169626  2.57257e-07
   0.0171544  -2.4733e-07
   0.0173483 -1.20472e-13
   0.0175445  2.28611e-07
   0.0177429  4.39576e-07
   0.0179435   5.5541e-14
   0.0181463  1.16001e-13
   0.0183515  4.82231e-14
    0.018559   1.8778e-07
   0.0187688  1.80536e-07
   0.0189811 -1.73566e-07
   0.0191957  1.66869e-07
   0.0194127 -3.20863e-07
   0.0196322 -3.08481e-07
   0.0198542  5.85061e-14
   0.0200786  2.85137e-07
   0.0203057 -8.00019e-14
   0.0205353 -7.58499e-14
   0.0207674 -2.53386e-07
   0.0210022  2.43609e-07
   0.0212397  2.34208e-07
   0.0214799  2.25169e-07
   0.0217227  2.16482e-07
   0.0219683 -2.08129e-07
   0.0222167 -2.00098e-07
   0.0224679  1.92376e-07
   0.0227219  5.87762e-14
   0.0229788  3.20395e-14
   0.0232387 -4.38645e-14
   0.0235014 -3.28717e-07
   0.0237671 -1.50257e-13
   0.0240358  7.60947e-14
   0.0243076  1.46057e-07
   0.0245824  1.40422e-07
   0.0248604 -1.33509e-13
   0.0251415 -6.14835e-14
   0.0254257  6.45407e-14
   0.0257132   1.1997e-07
   0.0260039 -6.36718e-14
   0.0262979 -1.10891e-07
   0.0265953  1.06611e-07
    0.026896 -2.36098e-14
   0.0272001  9.85425e-08
   0.0275076  1.89481e-07
   0.0278186  -1.8217e-07
   0.0281332  1.29207e-21
   0.0284513 -8.41905e-08
   0.0287729 -6.70709e-14
   0.0290983 -5.71269e-14
   0.0294273  7.48159e-08
     0.02976  1.21387e-27
   0.0300965  4.27496e-14
   0.0304368 -5.34003e-14
   0.0307809 -8.10868e-15
   0.0311289    9.227e-14
   0.0314809  3.99609e-14
   0.0318368  1.13605e-07
   0.0321968 -1.09221e-07
   0.0325608  1.05007e-07
    0.032929  5.04773e-08
   0.0333013  3.94548e-14
   0.0336778 -4.66571e-08
   0.0340586  4.48567e-08
   0.0344437  4.31257e-08
   0.0348331 -8.29236e-08
   0.0352269  3.98621e-08
   0.0356252  8.43405e-14
    0.036028 -1.10535e-07
   0.0364354 -3.54232e-08
   0.0368473 -3.40565e-08
    0.037264 -1.15955e-13
   0.0376853  3.27743e-14
   0.0381114  -4.9883e-14
   0.0385423 -2.90964e-08
   0.0389781 -7.15433e-14
   0.0394188  8.06826e-08
   0.0398645  2.80431e-14
   0.0403152 -3.83935e-14
    0.040771  1.35765e-13
    0.041232  1.19077e-13
   0.0416982  4.41814e-08
   0.0421697 -3.16376e-21
   0.0426464  -4.9722e-15
   0.0431286  2.98096e-14
   0.0436163 -4.80727e-15
   0.0441094 -9.45378e-15
   0.0446081 -3.48901e-08
   0.0451125  7.79118e-14
   0.0456226  4.49367e-15
   0.0461384  -3.1005e-08
   0.0466601 -2.98085e-08
   0.0471876  3.86058e-26
