 0.000992177     -145.988
  0.00100339       -144.5
  0.00101474     -145.036
  0.00102621     -142.679
  0.00103782     -143.477
  0.00104955     -143.124
  0.00106142     -141.243
  0.00107342     -141.577
  0.00108555     -139.986
  0.00109783     -140.374
  0.00111024     -139.223
  0.00112279     -137.973
  0.00113549     -138.442
  0.00114833     -136.441
  0.00116131     -136.339
  0.00117444     -135.977
  0.00118772     -134.731
  0.00120115      -133.52
  0.00121473     -133.355
  0.00122846     -132.204
  0.00124235     -132.212
   0.0012564     -129.851
  0.00127061     -129.841
  0.00128497     -129.789
   0.0012995     -127.256
  0.00131419     -127.234
  0.00132905     -126.184
  0.00134408     -125.374
  0.00135928     -123.972
  0.00137465      -123.46
  0.00139019     -122.046
  0.00140591     -121.397
   0.0014218      -120.34
  0.00143788     -118.701
  0.00145413     -118.344
  0.00147058      -117.05
   0.0014872     -115.528
  0.00150402     -114.912
  0.00152102     -113.432
  0.00153822     -112.473
  0.00155561     -111.056
   0.0015732     -109.928
  0.00159099     -109.002
  0.00160898     -107.137
  0.00162717     -106.428
  0.00164557     -104.757
  0.00166417      -103.69
  0.00168299     -101.982
  0.00170202     -101.185
  0.00172126     -99.3105
  0.00174072     -98.1341
   0.0017604     -96.7559
  0.00178031     -95.1918
  0.00180044     -93.7701
  0.00182079     -92.2234
  0.00184138     -90.8922
   0.0018622     -89.0589
  0.00188326     -87.9014
  0.00190455      -86.057
  0.00192608      -84.396
  0.00194786     -83.1865
  0.00196988     -80.9816
  0.00199216     -79.8213
  0.00201468      -77.879
  0.00203746     -76.2364
   0.0020605     -74.6216
  0.00208379     -72.6731
  0.00210735      -71.154
  0.00213118     -69.1883
  0.00215528      -67.531
  0.00217965     -65.6386
  0.00220429     -63.8118
  0.00222921      -61.954
  0.00225442     -60.1427
  0.00227991      -58.198
  0.00230568     -56.3432
  0.00233175     -54.4096
  0.00235812     -52.4767
  0.00238478      -50.531
  0.00241174     -48.5662
  0.00243901     -46.6209
  0.00246659     -44.5882
  0.00249448     -42.6483
  0.00252268     -40.5646
   0.0025512     -38.6303
  0.00258005     -36.5483
  0.00260922     -34.5782
