 0.000992139     0.387602
  0.00100336    -0.338755
   0.0010147     0.791043
  0.00102617     -1.29637
  0.00103778     0.394752
  0.00104951     0.884078
  0.00106138    -0.909929
  0.00107338     0.528261
  0.00108551    -0.722131
  0.00109779     0.697965
   0.0011102    0.0169846
  0.00112275    -0.761107
  0.00113544       1.0701
  0.00114828    -0.801285
  0.00116127   -0.0856607
   0.0011744     0.677222
  0.00118767    -0.154112
   0.0012011    -0.460415
  0.00121468     0.296659
  0.00122842    -0.344954
  0.00124231      1.04663
  0.00125635     -1.16121
  0.00127056    0.0046768
  0.00128492      1.22484
  0.00129945     -1.17613
  0.00131414     0.360346
    0.001329  -0.00638912
  0.00134403      0.20399
  0.00135922    -0.381186
  0.00137459     0.371638
  0.00139013    -0.340215
  0.00140585     0.177389
  0.00142175     0.255367
  0.00143782    -0.590466
  0.00145408     0.409352
  0.00147052    0.0995731
  0.00148715    -0.410222
  0.00150396     0.364065
  0.00152096    -0.228573
  0.00153816     0.185038
  0.00155555    -0.131488
  0.00157314   -0.0899512
  0.00159093      0.37479
  0.00160892    -0.477033
  0.00162711     0.380015
   0.0016455    -0.254455
  0.00166411     0.251141
  0.00168292    -0.366552
  0.00170195     0.407337
   0.0017212    -0.275651
  0.00174066    0.0719037
  0.00176034    0.0575875
  0.00178024   -0.0636186
  0.00180037     0.047138
  0.00182072   -0.0956624
  0.00184131      0.17874
  0.00186213    -0.246687
  0.00188318     0.225403
  0.00190448   -0.0648976
  0.00192601    -0.160788
  0.00194779     0.322859
  0.00196981     -0.35001
  0.00199208     0.250959
   0.0020146    -0.108703
  0.00203738   -0.0122729
  0.00206042    0.0975088
  0.00208371    -0.140539
  0.00210727     0.135164
   0.0021311    -0.106106
  0.00215519     0.071407
  0.00217956   -0.0340062
  0.00220421    0.0133741
  0.00222913   -0.0239505
  0.00225433     0.035019
  0.00227982   -0.0320628
   0.0023056    0.0198773
  0.00233166  -0.00775497
  0.00235803   0.00132306
  0.00238469   0.00107944
  0.00241165  -0.00907357
  0.00243892    0.0190919
  0.00246649   -0.0272083
  0.00249438    0.0335477
  0.00252258   -0.0389463
  0.00255111     0.034543
  0.00257995   -0.0304767
  0.00260912    0.0288262
  0.00263862   -0.0255301
  0.00266845    0.0192575
  0.00269863   -0.0127408
  0.00272914   0.00653754
  0.00275999  -0.00717912
   0.0027912   0.00536805
  0.00282276  0.000467821
  0.00285468   -0.0037851
  0.00288695  9.55185e-05
  0.00291959   0.00309438
   0.0029526  -0.00579949
  0.00298599   0.00299992
  0.00301975 -7.47659e-05
  0.00305389 -0.000598752
  0.00308842  -0.00231715
  0.00312334   0.00329359
  0.00315865  -0.00454314
  0.00319437   0.00432718
  0.00323048   -0.0038058
  0.00326701   0.00049469
  0.00330395  0.000647252
   0.0033413  -0.00168211
  0.00337908  0.000798396
  0.00341729  -0.00100915
  0.00345593 -0.000399882
    0.003495  -0.00086837
  0.00353452   0.00182338
  0.00357448  -0.00300688
   0.0036149   0.00198489
  0.00365577  -0.00218556
   0.0036971  1.06961e-05
   0.0037389  0.000586442
  0.00378118  -0.00131853
  0.00382393   0.00134493
  0.00386716  -0.00338789
  0.00391089   0.00228351
  0.00395511  -0.00129904
  0.00399983  0.000106451
  0.00404505  -0.00153662
  0.00409079  0.000920105
  0.00413704 -0.000824559
  0.00418381 -0.000192684
  0.00423112 -0.000813714
  0.00427896  0.000468724
  0.00432734  -0.00129182
  0.00437626  0.000650277
  0.00442575  -0.00107119
  0.00447578  4.46027e-05
  0.00452639 -0.000358174
  0.00457757 -0.000544083
  0.00462932  0.000373129
  0.00468167  -0.00135253
   0.0047346  0.000521497
  0.00478813 -0.000527486
  0.00484227 -0.000195074
  0.00489702  -0.00101378
  0.00495239  0.000969861
  0.00500838  -0.00161216
  0.00506501   0.00141323
  0.00512228  -0.00184107
  0.00518019  0.000691162
  0.00523876 -0.000832942
  0.00529799  0.000266528
   0.0053579 -0.000634519
  0.00541847  0.000206651
  0.00547974 -0.000788957
   0.0055417   0.00079216
  0.00560435  -0.00126306
  0.00566772  0.000447581
   0.0057318 -0.000359219
  0.00579661 -5.38586e-05
  0.00586215 -0.000275774
  0.00592843  0.000101622
  0.00599546 -0.000457453
  0.00606325  8.93706e-05
   0.0061318 -0.000118148
  0.00620113 -8.42262e-05
  0.00627124 -4.08844e-05
  0.00634215  -0.00017517
  0.00641386 -1.40528e-05
  0.00648637 -4.72428e-05
  0.00655971 -6.87008e-05
  0.00663388  2.65397e-05
  0.00670889  -3.9356e-05
  0.00678474 -6.21299e-05
  0.00686145  0.000177957
  0.00693903 -0.000282881
  0.00701749  0.000251354
  0.00709683 -8.58225e-05
  0.00717707  0.000110766
  0.00725822 -6.13429e-05
  0.00734029  0.000178086
  0.00742328 -5.63615e-05
  0.00750721   0.00010428
  0.00759209  6.24454e-05
  0.00767793  3.97347e-05
  0.00776474  0.000175378
  0.00785253 -5.40569e-05
  0.00794132  0.000150023
  0.00803111  0.000104436
  0.00812191  1.90713e-05
  0.00821374  0.000173907
  0.00830661 -3.72952e-05
  0.00840053  0.000228095
  0.00849551 -1.92467e-05
  0.00859157  0.000126728
  0.00868871  8.02182e-05
  0.00878695  4.35701e-05
   0.0088863  0.000138431
  0.00898677  3.47715e-05
  0.00908838  1.73832e-05
  0.00919114  0.000181196
  0.00929506 -7.87561e-05
  0.00940015  0.000160022
  0.00950643 -3.82869e-05
  0.00961392  0.000112724
  0.00972262 -4.07745e-05
  0.00983255  7.05783e-05
  0.00994372  8.18729e-06
   0.0100561  5.99787e-08
   0.0101698  2.42163e-05
   0.0102848  -2.6594e-05
   0.0104011  1.25478e-05
   0.0105187 -2.26159e-05
   0.0106377 -1.87216e-05
   0.0107579 -1.84444e-05
   0.0108796 -3.23407e-05
   0.0110026 -5.56994e-05
    0.011127  2.16687e-05
   0.0112528 -9.84952e-05
     0.01138 -1.10461e-05
   0.0115087 -5.39233e-05
   0.0116388 -2.56903e-05
   0.0117704 -6.10393e-05
   0.0119035 -3.28851e-05
   0.0120381 -4.60487e-05
   0.0121742 -2.99136e-05
   0.0123118 -3.77037e-05
    0.012451 -4.11159e-05
   0.0125918 -1.72504e-05
   0.0127342 -2.96796e-05
   0.0128782 -1.25525e-05
   0.0130238 -2.92084e-05
    0.013171  7.19467e-06
   0.0133199 -1.53089e-05
   0.0134705  4.30253e-06
   0.0136228  3.09489e-06
   0.0137769  1.06205e-05
   0.0139326  1.68777e-05
   0.0140902    1.055e-05
   0.0142495  2.54123e-05
   0.0144106  2.51058e-05
   0.0145735  1.78385e-05
   0.0147383  3.32723e-05
   0.0149049  2.25971e-05
   0.0150735  2.81481e-05
   0.0152439  2.25249e-05
   0.0154162  2.66682e-05
   0.0155905  1.90662e-05
   0.0157668  1.98257e-05
   0.0159451  1.17689e-05
   0.0161254  1.58401e-05
   0.0163077  1.96679e-06
   0.0164921  7.36418e-06
   0.0166785 -4.23358e-06
   0.0168671 -2.36998e-06
   0.0170578 -1.10334e-05
   0.0172507 -8.45997e-06
   0.0174457 -1.84618e-05
    0.017643  -1.1759e-05
   0.0178425 -2.20546e-05
   0.0180442 -1.45326e-05
   0.0182482 -2.11167e-05
   0.0184546 -1.60225e-05
   0.0186632 -1.47629e-05
   0.0188742 -1.66155e-05
   0.0190876 -6.80658e-06
   0.0193034 -1.17664e-05
   0.0195217 -1.76019e-06
   0.0197424 -1.90329e-06
   0.0199656  1.26824e-06
   0.0201914   7.6846e-06
   0.0204197  4.99091e-06
   0.0206506  1.31161e-05
    0.020884  9.61727e-06
   0.0211202  1.39239e-05
    0.021359   1.1663e-05
   0.0216005  1.29248e-05
   0.0218447  9.54508e-06
   0.0220917  1.00202e-05
   0.0223415  4.40357e-06
   0.0225941  5.48134e-06
   0.0228495 -1.69017e-06
   0.0231079 -1.80934e-07
   0.0233691 -7.24052e-06
   0.0236334 -5.13454e-06
   0.0239006 -1.08634e-05
   0.0241708 -8.25219e-06
   0.0244441 -1.15928e-05
   0.0247205 -8.39121e-06
       0.025 -9.59455e-06
   0.0252826 -5.76513e-06
