 0.000992139      1508.48
  0.00100336      1540.23
   0.0010147      1572.56
  0.00102617      1605.53
  0.00103778       1639.1
  0.00104951      1673.33
  0.00106138      1708.17
  0.00107338      1743.69
  0.00108551      1779.84
  0.00109779      1816.69
   0.0011102      1854.19
  0.00112275       1892.4
  0.00113544      1931.27
  0.00114828      1970.87
  0.00116127      2011.15
   0.0011744      2052.18
  0.00118767      2093.91
   0.0012011      2136.39
  0.00121468      2179.58
  0.00122842      2223.55
  0.00124231      2268.24
  0.00125635      2313.72
  0.00127056      2359.94
  0.00128492      2406.96
  0.00129945      2454.73
  0.00131414       2503.3
    0.001329      2552.65
  0.00134403       2602.8
  0.00135922      2653.73
  0.00137459      2705.48
  0.00139013      2758.01
  0.00140585      2811.37
  0.00142175      2865.51
  0.00143782      2920.49
  0.00145408      2976.25
  0.00147052      3032.84
  0.00148715      3090.23
  0.00150396      3148.43
  0.00152096      3207.43
  0.00153816      3267.24
  0.00155555      3327.84
  0.00157314      3389.25
  0.00159093      3451.43
  0.00160892       3514.4
  0.00162711      3578.14
   0.0016455      3642.65
  0.00166411       3707.9
  0.00168292      3773.91
  0.00170195      3840.63
   0.0017212      3908.09
  0.00174066      3976.23
  0.00176034      4045.06
  0.00178024      4114.55
  0.00180037      4184.69
  0.00182072      4255.44
  0.00184131      4326.81
  0.00186213      4398.73
  0.00188318      4471.22
  0.00190448       4544.2
  0.00192601      4617.68
  0.00194779      4691.61
  0.00196981      4765.95
  0.00199208      4840.67
   0.0020146      4915.73
  0.00203738      4991.08
  0.00206042      5066.68
  0.00208371      5142.47
  0.00210727      5218.43
   0.0021311      5294.47
  0.00215519      5370.56
  0.00217956      5446.62
  0.00220421      5522.61
  0.00222913      5598.44
  0.00225433      5674.06
  0.00227982      5749.39
   0.0023056      5824.36
  0.00233166      5898.89
  0.00235803      5972.89
  0.00238469      6046.28
  0.00241165      6118.98
  0.00243892      6190.88
  0.00246649       6261.9
  0.00249438      6331.91
  0.00252258      6400.85
  0.00255111      6468.57
  0.00257995      6534.99
  0.00260912      6599.97
  0.00263862       6663.4
  0.00266845      6725.15
  0.00269863      6785.11
  0.00272914      6843.13
  0.00275999      6899.08
   0.0027912      6952.82
  0.00282276       7004.2
  0.00285468      7053.08
  0.00288695      7099.32
  0.00291959      7142.74
   0.0029526      7183.21
  0.00298599      7220.54
  0.00301975      7254.58
  0.00305389      7285.17
  0.00308842      7312.13
  0.00312334      7335.29
  0.00315865      7354.47
  0.00319437       7369.5
  0.00323048      7380.21
  0.00326701      7386.39
  0.00330395       7387.9
   0.0033413      7384.52
  0.00337908       7376.1
  0.00341729      7362.44
  0.00345593      7343.37
    0.003495       7318.7
  0.00353452      7288.27
  0.00357448      7251.89
   0.0036149      7209.41
  0.00365577      7160.64
   0.0036971      7105.44
   0.0037389      7043.64
  0.00378118       6975.1
  0.00382393      6899.67
  0.00386716      6817.23
  0.00391089      6727.65
  0.00395511      6630.82
  0.00399983      6526.63
  0.00404505      6415.01
  0.00409079      6295.87
  0.00413704      6169.15
  0.00418381      6034.81
  0.00423112      5892.84
  0.00427896      5743.21
  0.00432734      5585.94
  0.00437626      5421.07
  0.00442575      5248.66
  0.00447578      5068.78
  0.00452639      4881.56
  0.00457757      4687.11
  0.00462932      4485.61
  0.00468167      4277.23
   0.0047346      4062.23
  0.00478813      3840.83
  0.00484227      3613.34
  0.00489702      3380.08
  0.00495239       3141.4
  0.00500838      2897.71
  0.00506501      2649.43
  0.00512228      2397.03
  0.00518019      2141.02
  0.00523876      1881.95
  0.00529799       1620.4
   0.0053579         1357
  0.00541847      1092.42
  0.00547974      827.344
   0.0055417      562.521
  0.00560435      298.718
  0.00566772      36.7511
   0.0057318     -222.547
  0.00579661     -478.297
  0.00586215     -729.606
  0.00592843     -975.542
  0.00599546     -1215.17
  0.00606325      -1447.5
   0.0061318     -1671.59
  0.00620113     -1886.42
  0.00627124     -2091.02
  0.00634215     -2284.38
  0.00641386     -2465.53
  0.00648637     -2633.51
  0.00655971     -2787.36
  0.00663388     -2926.16
  0.00670889     -3049.05
  0.00678474     -3155.17
  0.00686145     -3243.76
  0.00693903     -3314.08
  0.00701749     -3365.51
  0.00709683     -3397.46
  0.00717707     -3409.48
  0.00725822     -3401.19
  0.00734029     -3372.33
  0.00742328     -3322.76
  0.00750721     -3252.47
  0.00759209     -3161.58
  0.00767793     -3050.38
  0.00776474     -2919.28
  0.00785253     -2768.89
  0.00794132     -2599.96
  0.00803111      -2413.4
  0.00812191     -2210.33
  0.00821374     -1992.03
  0.00830661     -1759.94
  0.00840053      -1515.7
  0.00849551      -1261.1
  0.00859157     -998.095
  0.00868871     -728.807
  0.00878695     -455.497
   0.0088863     -180.543
  0.00898677      93.5491
  0.00908838      364.195
  0.00919114      628.728
  0.00929506      884.451
  0.00940015      1128.64
  0.00950643      1358.59
  0.00961392      1571.65
  0.00972262      1765.25
  0.00983255      1936.94
  0.00994372      2084.44
   0.0100561      2205.66
   0.0101698      2298.76
   0.0102848       2362.2
   0.0104011      2394.73
   0.0105187      2395.49
   0.0106377      2364.02
   0.0107579      2300.27
   0.0108796      2204.66
   0.0110026       2078.1
    0.011127         1922
   0.0112528      1738.26
     0.01138       1529.3
   0.0115087      1298.05
   0.0116388       1047.9
   0.0117704      782.707
   0.0119035      506.739
   0.0120381      224.612
   0.0121742     -58.7539
   0.0123118      -338.23
    0.012451     -608.552
   0.0125918     -864.433
   0.0127342     -1100.65
   0.0128782     -1312.19
   0.0130238     -1494.34
    0.013171     -1642.83
   0.0133199     -1753.94
   0.0134705     -1824.65
   0.0136228     -1852.73
   0.0137769     -1836.85
   0.0139326     -1776.68
   0.0140902     -1672.96
   0.0142495     -1527.53
   0.0144106     -1343.38
   0.0145735     -1124.63
   0.0147383     -876.469
