 0.000992177     -9312.39
  0.00100339     -9279.87
  0.00101474     -9234.95
  0.00102621     -9199.73
  0.00103782     -9153.78
  0.00104955     -9118.86
  0.00106142     -9068.65
  0.00107342     -9032.54
  0.00108555     -8981.19
  0.00109783     -8943.26
  0.00111024     -8890.79
  0.00112279     -8849.16
  0.00113549     -8796.81
  0.00114833     -8752.37
  0.00116131     -8697.73
  0.00117444     -8652.99
  0.00118772     -8595.38
  0.00120115      -8547.6
  0.00121473     -8489.36
  0.00122846      -8439.5
  0.00124235     -8379.57
   0.0012564     -8326.16
  0.00127061     -8264.31
  0.00128497     -8211.13
   0.0012995     -8144.54
  0.00131419     -8089.06
  0.00132905     -8022.04
  0.00134408     -7963.33
  0.00135928      -7893.8
  0.00137465        -7833
  0.00139019     -7761.28
  0.00140591     -7697.86
   0.0014218     -7624.28
  0.00143788     -7557.27
  0.00145413     -7482.17
  0.00147058     -7412.96
   0.0014872     -7334.24
  0.00150402     -7263.17
  0.00152102      -7182.1
  0.00153822        -7108
  0.00155561     -7024.55
   0.0015732     -6947.59
  0.00159099     -6862.19
  0.00160898      -6781.7
  0.00162717     -6694.01
  0.00164557     -6610.99
  0.00166417     -6520.35
  0.00168299     -6434.51
  0.00170202     -6341.58
  0.00172126     -6252.78
  0.00174072     -6156.82
   0.0017604     -6065.76
  0.00178031     -5966.77
  0.00180044     -5872.85
  0.00182079     -5771.25
  0.00184138     -5674.63
   0.0018622      -5570.1
  0.00188326     -5470.89
  0.00190455     -5363.74
  0.00192608     -5261.22
  0.00194786     -5152.19
  0.00196988     -5046.35
  0.00199216     -4934.83
  0.00201468     -4826.61
  0.00203746     -4712.06
   0.0020605     -4601.59
  0.00208379     -4484.28
  0.00210735     -4371.39
  0.00213118     -4251.71
  0.00215528     -4136.23
  0.00217965     -4014.39
  0.00220429      -3896.4
  0.00222921     -3772.46
  0.00225442     -3652.29
  0.00227991     -3526.26
  0.00230568     -3404.01
  0.00233175     -3276.15
  0.00235812     -3151.93
  0.00238478      -3022.4
  0.00241174     -2896.47
  0.00243901     -2765.49
  0.00246659     -2638.03
  0.00249448     -2505.82
  0.00252268     -2377.09
   0.0025512     -2243.91
  0.00258005     -2114.24
  0.00260922     -1980.33
  0.00263872        -1850
  0.00266856     -1715.68
  0.00269873     -1585.06
  0.00272924     -1450.65
   0.0027601     -1320.09
  0.00279131     -1186.02
  0.00282287      -1055.9
