        0.01  2.00904e-10
   0.0101131   2.0949e-10
   0.0102274  2.17654e-10
    0.010343   2.2728e-10
     0.01046  2.34746e-10
   0.0105783   2.4371e-10
   0.0106979  2.55202e-10
   0.0108188  2.65719e-10
   0.0109411  2.76257e-10
   0.0110648    2.872e-10
   0.0111899  2.98733e-10
   0.0113165  3.09833e-10
   0.0114444  3.22776e-10
   0.0115738  3.34618e-10
   0.0117047  3.48805e-10
    0.011837  3.63163e-10
   0.0119709  3.76442e-10
   0.0121062  3.90756e-10
   0.0122431  4.09286e-10
   0.0123815   4.2469e-10
   0.0125215  4.40956e-10
   0.0126631  4.59792e-10
   0.0128062  4.77957e-10
    0.012951  4.96696e-10
   0.0130975  5.17579e-10
   0.0132456  5.38903e-10
   0.0133953   5.5897e-10
   0.0135468   5.8279e-10
   0.0136999  6.06596e-10
   0.0138548  6.30291e-10
   0.0140115  6.55881e-10
   0.0141699   6.8064e-10
   0.0143301  7.08274e-10
   0.0144921  7.37224e-10
    0.014656  7.67076e-10
   0.0148217  7.97718e-10
   0.0149893  8.29404e-10
   0.0151588  8.62556e-10
   0.0153302  8.98036e-10
   0.0155035  9.34183e-10
   0.0156788   9.7159e-10
   0.0158561  1.00985e-09
   0.0160353  1.05131e-09
   0.0162166  1.09235e-09
      0.0164  1.13691e-09
   0.0165854  1.18306e-09
   0.0167729  1.23082e-09
   0.0169626   1.2786e-09
   0.0171544  1.33019e-09
   0.0173483  1.38395e-09
   0.0175445  1.44021e-09
   0.0177429  1.49725e-09
   0.0179435  1.55792e-09
   0.0181463  1.61983e-09
   0.0183515  1.68502e-09
    0.018559  1.75271e-09
   0.0187688  1.82258e-09
   0.0189811  1.89589e-09
   0.0191957  1.97148e-09
   0.0194127  2.05132e-09
   0.0196322  2.13475e-09
   0.0198542  2.21854e-09
   0.0200786  2.30911e-09
   0.0203057  2.40079e-09
   0.0205353  2.49767e-09
   0.0207674  2.59717e-09
   0.0210022  2.70235e-09
   0.0212397  2.81211e-09
   0.0214799  2.92426e-09
   0.0217227  3.04087e-09
   0.0219683  3.16396e-09
   0.0222167  3.28958e-09
   0.0224679  3.42259e-09
   0.0227219  3.55883e-09
   0.0229788  3.70191e-09
   0.0232387  3.85081e-09
   0.0235014  4.00564e-09
   0.0237671  4.16582e-09
   0.0240358  4.33246e-09
   0.0243076  4.50641e-09
   0.0245824  4.68765e-09
   0.0248604  4.87611e-09
   0.0251415  5.07295e-09
   0.0254257  5.27524e-09
   0.0257132  5.48851e-09
   0.0260039  5.70757e-09
   0.0262979   5.9369e-09
   0.0265953  6.17445e-09
    0.026896  6.42286e-09
   0.0272001   6.6801e-09
   0.0275076  6.94914e-09
   0.0278186  7.22748e-09
   0.0281332  7.51748e-09
   0.0284513  7.82001e-09
   0.0287729  8.13454e-09
   0.0290983    8.461e-09
   0.0294273  8.80013e-09
     0.02976  9.15268e-09
   0.0300965  9.52051e-09
   0.0304368  9.90338e-09
   0.0307809  1.02988e-08
   0.0311289  1.07129e-08
   0.0314809  1.11428e-08
   0.0318368  1.15897e-08
   0.0321968  1.20545e-08
   0.0325608  1.25391e-08
    0.032929  1.30429e-08
   0.0333013  1.35665e-08
   0.0336778  1.41106e-08
   0.0340586  1.46758e-08
   0.0344437  1.52654e-08
   0.0348331  1.58783e-08
   0.0352269  1.65158e-08
   0.0356252  1.71785e-08
    0.036028  1.78681e-08
   0.0364354  1.85853e-08
   0.0368473  1.93312e-08
    0.037264  2.01069e-08
   0.0376853  2.09142e-08
   0.0381114  2.17531e-08
   0.0385423  2.26258e-08
   0.0389781  2.35347e-08
   0.0394188  2.44783e-08
   0.0398645  2.54614e-08
   0.0403152  2.64836e-08
    0.040771  2.75468e-08
    0.041232  2.86518e-08
   0.0416982  2.98023e-08
   0.0421697  3.09982e-08
   0.0426464  3.22416e-08
   0.0431286  3.35359e-08
   0.0436163  3.48822e-08
