        0.01  6.61323e-07
   0.0101131 -6.35797e-07
   0.0102274 -1.22255e-06
    0.010343  5.87693e-07
     0.01046 -4.49912e-16
   0.0105783 -2.69733e-15
   0.0106979 -3.25173e-15
   0.0108188 -4.27716e-16
   0.0109411  2.72335e-15
   0.0110648    4.641e-07
   0.0111899  2.62524e-26
   0.0113165  4.28964e-07
   0.0114444 -4.12418e-07
   0.0115738  2.50312e-15
   0.0117047    3.812e-07
    0.011837  3.66495e-07
   0.0119709 -2.37957e-15
   0.0121062  6.52138e-15
   0.0122431  3.25682e-07
   0.0123815 -3.13117e-07
   0.0125215  3.01035e-07
   0.0126631 -2.89417e-07
   0.0128062  1.25614e-16
    0.012951 -5.35035e-07
   0.0130975   5.1438e-07
   0.0132456 -1.72875e-15
   0.0133953  1.04877e-15
   0.0135468 -2.28552e-07
   0.0136999  2.19737e-07
   0.0138548 -4.22516e-07
   0.0140115 -3.35835e-15
   0.0141699  6.99766e-15
   0.0143301  2.80573e-16
   0.0144921 -2.75882e-16
    0.014656 -3.47048e-07
   0.0148217  3.33657e-07
   0.0149893  2.32205e-15
   0.0151588 -3.08402e-07
   0.0153302  2.96501e-07
   0.0155035  1.52022e-15
   0.0156788  1.00448e-15
   0.0158561   1.8932e-15
   0.0160353 -2.53323e-07
   0.0162166  2.43548e-07
      0.0164 -1.34147e-15
   0.0165854 -4.50228e-07
   0.0167729  3.09107e-15
   0.0169626  5.26035e-15
   0.0171544  2.98853e-15
   0.0173483 -1.92329e-07
   0.0175445  2.07113e-16
   0.0177429  4.71353e-15
   0.0179435  5.51961e-16
   0.0181463 -3.28636e-07
   0.0183515 -1.57977e-07
    0.018559   4.9308e-15
   0.0187688 -3.74364e-16
   0.0189811  2.38362e-15
   0.0191957 -1.34968e-07
   0.0194127  2.30457e-15
   0.0196322  1.24753e-07
   0.0198542 -1.19939e-07
   0.0200786 -1.15313e-07
   0.0203057 -2.21723e-07
   0.0205353  4.11268e-15
   0.0207674 -2.04944e-07
   0.0210022 -1.97037e-07
   0.0212397  2.01371e-15
   0.0214799 -9.10606e-08
   0.0217227  1.13717e-16
   0.0219683 -8.41698e-08
   0.0222167 -8.09217e-08
   0.0224679 -1.55598e-07
   0.0227219 -7.47975e-08
   0.0229788  2.92175e-15
   0.0232387 -2.07407e-07
   0.0235014 -2.99097e-15
   0.0237671   1.7012e-15
   0.0240358 -1.22876e-07
   0.0243076 -5.90672e-08
   0.0245824 -5.67883e-08
   0.0248604  5.45966e-08
   0.0251415  5.24897e-08
   0.0254257 -3.95797e-15
   0.0257132 -9.70347e-08
   0.0260039 -4.66454e-08
   0.0262979 -4.48456e-08
   0.0265953 -4.31148e-08
    0.026896   2.1823e-16
   0.0272001 -3.98517e-08
   0.0275076 -1.14942e-07
   0.0278186   1.0575e-15
   0.0281332 -1.60211e-15
   0.0284513  6.80952e-08
   0.0287729  1.27716e-15
   0.0290983  1.25579e-15
   0.0294273 -6.05128e-08
     0.02976  5.81779e-08
   0.0300965  2.38767e-15
   0.0304368  -1.8128e-16
   0.0307809  3.39531e-15
   0.0311289  -4.9705e-08
   0.0314809 -4.77869e-08
   0.0318368 -4.59431e-08
   0.0321968  4.41702e-08
   0.0325608   4.2466e-08
    0.032929  3.88969e-15
   0.0333013 -1.58401e-16
   0.0336778  2.01713e-15
   0.0340586  1.15849e-16
   0.0344437  -3.4881e-08
   0.0348331  3.35352e-08
   0.0352269  1.88555e-15
   0.0356252 -6.19945e-08
    0.036028  2.98012e-08
   0.0364354  2.86511e-08
   0.0368473  1.49036e-15
    0.037264 -2.64826e-08
   0.0376853  1.70409e-15
   0.0381114 -2.44783e-08
   0.0385423  2.35338e-08
   0.0389781  2.50178e-16
   0.0394188 -2.17526e-08
   0.0398645  2.09132e-08
   0.0403152  1.77792e-15
    0.040771 -3.86611e-08
    0.041232   2.6611e-15
   0.0416982  2.70211e-15
   0.0421697 -3.43559e-08
   0.0426464 -3.30305e-08
   0.0431286  2.48751e-15
   0.0436163  2.11355e-16
   0.0441094 -1.46762e-08
   0.0446081  1.11887e-15
   0.0451125  2.12431e-15
   0.0456226   1.3042e-08
   0.0461384  3.23831e-15
   0.0466601  1.20549e-08
   0.0471876 -1.87814e-16
   0.0477212  -2.1372e-15
   0.0482607  6.29117e-21
   0.0488064 -1.02992e-08
