 0.000992177     -262.508
  0.00100339      -260.59
  0.00101474     -260.285
  0.00102621     -257.656
  0.00103782     -257.509
  0.00104955     -256.431
  0.00106142     -254.144
  0.00107342     -253.588
  0.00108555     -251.487
  0.00109783     -250.932
  0.00111024     -249.153
  0.00112279     -247.274
  0.00113549     -246.734
  0.00114833      -244.23
  0.00116131     -243.206
  0.00117444     -241.944
  0.00118772      -239.99
  0.00120115     -238.034
  0.00121473     -236.883
  0.00122846     -234.926
  0.00124235     -233.875
   0.0012564     -230.943
  0.00127061     -229.827
  0.00128497     -228.655
   0.0012995     -225.532
  0.00131419     -224.348
  0.00132905      -222.33
  0.00134408     -220.487
  0.00135928     -218.155
  0.00137465     -216.497
  0.00139019     -214.112
  0.00140591     -212.299
   0.0014218     -210.149
  0.00143788      -207.52
  0.00145413     -205.864
  0.00147058     -203.455
   0.0014872     -200.848
  0.00150402     -198.917
  0.00152102     -196.291
  0.00153822     -194.045
  0.00155561      -191.42
   0.0015732      -188.99
  0.00159099     -186.696
  0.00160898     -183.643
  0.00162717     -181.466
  0.00164557      -178.51
  0.00166417     -176.005
  0.00168299     -172.969
  0.00170202     -170.618
  0.00172126     -167.402
  0.00174072     -164.703
   0.0017604     -161.818
  0.00178031     -158.766
  0.00180044     -155.795
  0.00182079     -152.702
  0.00184138     -149.748
   0.0018622      -146.38
  0.00188326     -143.507
  0.00190455     -140.078
  0.00192608     -136.763
  0.00194786     -133.772
  0.00196988     -129.984
  0.00199216     -126.981
  0.00201468     -123.344
  0.00203746     -119.917
   0.0020605     -116.484
  0.00208379     -112.771
  0.00210735     -109.363
  0.00213118     -105.589
  0.00215528     -102.028
  0.00217965     -98.2642
  0.00220429     -94.5278
  0.00222921     -90.7472
  0.00225442     -86.9803
  0.00227991     -83.0919
  0.00230568      -79.252
  0.00233175     -75.3344
  0.00235812     -71.3982
  0.00238478      -67.437
  0.00241174     -63.4438
  0.00243901     -59.4526
  0.00246659     -55.3789
  0.00249448      -51.366
  0.00252268     -47.2296
   0.0025512     -43.2001
  0.00258005     -39.0468
  0.00260922     -34.9743
  0.00263872     -30.7968
  0.00266856     -26.6956
  0.00269873      -22.523
  0.00272924     -18.3895
   0.0027601     -14.2357
  0.00279131     -10.1123
  0.00282287      -5.9694
  0.00285478     -1.83285
  0.00288706      2.27525
  0.00291971      6.36652
  0.00295272      10.4559
   0.0029861      14.4923
  0.00301986       18.519
  0.00305401      22.5152
  0.00308854      26.4751
  0.00312346      30.3832
  0.00315878      34.2671
  0.00319449        38.08
  0.00323061      41.8661
  0.00326714      45.5734
  0.00330408      49.2249
  0.00334143      52.8119
  0.00337921      56.3231
  0.00341742      59.7592
  0.00345606      63.1138
  0.00349514      66.3745
  0.00353465      69.5458
  0.00357462       72.628
  0.00361503      75.5954
  0.00365591      78.4641
  0.00369724       81.211
  0.00373905      83.8371
  0.00378132      86.3496
  0.00382408      88.7244
  0.00386731      90.9773
  0.00391104      93.0653
  0.00395526      95.0303
  0.00399998      96.8384
  0.00404521      98.4952
  0.00409094      99.9809
   0.0041372      101.316
  0.00418397      102.477
  0.00423128      103.468
  0.00427912      104.278
   0.0043275      104.917
  0.00437643      105.362
  0.00442592      105.633
  0.00447596      105.707
  0.00452656      105.596
  0.00457774      105.289
   0.0046295      104.791
  0.00468185      104.101
  0.00473478       103.21
  0.00478832       102.13
  0.00484245      100.859
  0.00489721      99.3916
  0.00495258      97.7315
  0.00500857      95.8939
   0.0050652      93.8643
  0.00512247      91.6703
  0.00518039      89.2884
  0.00523896      86.7438
   0.0052982      84.0364
   0.0053581      81.1764
  0.00541868      78.1706
  0.00547995      75.0286
  0.00554191      71.7578
  0.00560457       68.381
  0.00566794      64.8882
  0.00573202      61.3086
  0.00579683       57.653
  0.00586237      53.9309
  0.00592866      50.1615
  0.00599569      46.3592
  0.00606348       42.537
  0.00613204      38.7154
  0.00620137      34.9146
  0.00627148      31.1472
  0.00634239      27.4374
   0.0064141      23.7963
  0.00648662      20.2509
  0.00655997      16.8153
  0.00663414      13.5127
  0.00670914      10.3599
    0.006785      7.37854
  0.00686172      4.58308
   0.0069393      1.99999
  0.00701776    -0.367039
   0.0070971     -2.48586
  0.00717735     -4.35115
   0.0072585     -5.94165
  0.00734057     -7.25105
  0.00742356     -8.25867
   0.0075075     -8.96412
  0.00759238     -9.35177
  0.00767823     -9.42044
  0.00776504     -9.16275
  0.00785284     -8.57809
  0.00794162     -7.67024
  0.00803142     -6.44109
  0.00812222     -4.89458
  0.00821406     -3.04672
  0.00830693    -0.902346
  0.00840085      1.51367
  0.00849584      4.19402
   0.0085919      7.10597
