 0.000992177    0.0101256
  0.00100339   0.00424381
  0.00101474  -0.00847936
  0.00102621   0.00306375
  0.00103782   0.00141638
  0.00104955  -0.00562946
  0.00106142    0.0130219
  0.00107342    -0.018699
  0.00108555    0.0135718
  0.00109783 -0.000813481
  0.00111024  -0.00664949
  0.00112279   0.00322933
  0.00113549  0.000395702
  0.00114833   0.00409116
  0.00116131  -0.00936412
  0.00117444    0.0073738
  0.00118772  -0.00456559
  0.00120115   0.00488941
  0.00121473  -0.00480772
  0.00122846    0.0011174
  0.00124235   0.00409791
   0.0012564  -0.00521087
  0.00127061 -0.000258185
  0.00128497   0.00556242
   0.0012995  -0.00511271
  0.00131419  -0.00137542
  0.00132905   0.00765164
  0.00134408  -0.00780553
  0.00135928   0.00224478
  0.00137465   0.00253533
  0.00139019  -0.00234368
  0.00140591  -0.00185485
   0.0014218   0.00506261
  0.00143788  -0.00553747
  0.00145413   0.00367807
  0.00147058 -0.000749859
   0.0014872  -0.00279914
  0.00150402   0.00502565
  0.00152102  -0.00504323
  0.00153822   0.00278958
  0.00155561 -5.34082e-05
   0.0015732  -0.00198952
  0.00159099   0.00286533
  0.00160898  -0.00374586
  0.00162717   0.00427604
  0.00164557  -0.00467353
  0.00166417   0.00436729
  0.00168299  -0.00352866
  0.00170202   0.00250757
  0.00172126  -0.00212771
  0.00174072   0.00159089
   0.0017604 -0.000738137
  0.00178031 -0.000767507
  0.00180044   0.00174612
  0.00182079  -0.00213833
  0.00184138   0.00181868
   0.0018622  -0.00110063
  0.00188326 -7.32402e-05
  0.00190455  0.000570196
  0.00192608 -0.000702557
  0.00194786  0.000571487
  0.00196988 -0.000813456
  0.00199216  0.000971722
  0.00201468  -0.00103801
  0.00203746  0.000592544
   0.0020605   -0.0003464
  0.00208379  2.38118e-05
  0.00210735  0.000121609
  0.00213118 -0.000366938
  0.00215528  0.000350607
  0.00217965  -0.00056012
  0.00220429   0.00045288
  0.00222921  -0.00026946
  0.00225442 -7.29187e-05
  0.00227991  2.28807e-05
  0.00230568 -4.32087e-05
  0.00233175 -9.92525e-05
  0.00235812  -2.4579e-05
  0.00238478 -7.45432e-06
  0.00241174 -7.29273e-05
  0.00243901 -7.78697e-05
  0.00246659  3.92628e-05
  0.00249448 -0.000191939
  0.00252268  0.000141174
   0.0025512 -0.000201611
  0.00258005  7.98093e-05
  0.00260922 -0.000182434
  0.00263872  8.87839e-05
  0.00266856 -0.000140024
  0.00269873 -1.10308e-05
  0.00272924  -4.8055e-05
   0.0027601 -2.43246e-05
  0.00279131 -6.12415e-05
  0.00282287  -8.9354e-05
  0.00285478   2.5863e-05
  0.00288706 -7.63422e-05
  0.00291971 -7.31576e-05
  0.00295272  6.78029e-06
   0.0029861 -7.13222e-05
  0.00301986 -5.94099e-05
  0.00305401 -2.93343e-05
  0.00308854 -3.37017e-05
  0.00312346 -8.19577e-05
  0.00315878  3.60741e-06
  0.00319449 -9.78228e-05
  0.00323061 -9.05731e-06
  0.00326714 -5.17851e-05
  0.00330408 -6.20239e-05
  0.00334143 -2.32407e-05
  0.00337921 -6.39371e-05
  0.00341742 -3.55162e-05
  0.00345606   -4.966e-05
  0.00349514 -3.36689e-05
  0.00353465 -7.37333e-05
  0.00357462 -9.41395e-06
  0.00361503 -7.89923e-05
  0.00365591 -2.21568e-05
  0.00369724 -5.21398e-05
  0.00373905 -5.29121e-05
  0.00378132 -3.15107e-05
  0.00382408 -6.92682e-05
  0.00386731 -1.17573e-05
  0.00391104 -7.49052e-05
  0.00395526 -3.06268e-05
  0.00399998 -5.43396e-05
  0.00404521  -3.3264e-05
  0.00409094 -5.79997e-05
   0.0041372  -3.8933e-05
  0.00418397  -4.8796e-05
  0.00423128 -4.02103e-05
  0.00427912 -5.43508e-05
   0.0043275 -3.48255e-05
  0.00437643 -5.59792e-05
  0.00442592  -3.7785e-05
  0.00447596 -4.92496e-05
  0.00452656 -4.58552e-05
  0.00457774 -4.12361e-05
   0.0046295 -5.42292e-05
  0.00468185 -3.43671e-05
  0.00473478 -5.48435e-05
  0.00478832 -4.01364e-05
  0.00484245 -5.05727e-05
  0.00489721 -3.62481e-05
  0.00495258 -5.93246e-05
  0.00500857 -2.91235e-05
   0.0050652 -6.33525e-05
  0.00512247 -2.93097e-05
  0.00518039 -5.74078e-05
  0.00523896 -3.73071e-05
   0.0052982  -5.2007e-05
   0.0053581 -3.98369e-05
  0.00541868 -5.14188e-05
  0.00547995 -3.81128e-05
  0.00554191 -5.49536e-05
  0.00560457 -3.61687e-05
  0.00566794 -5.21336e-05
  0.00573202 -4.19512e-05
  0.00579683 -4.77196e-05
  0.00586237  -4.3402e-05
  0.00592866 -4.81428e-05
  0.00599569 -4.27666e-05
  0.00606348 -4.75351e-05
  0.00613204 -4.45298e-05
  0.00620137 -4.59505e-05
  0.00627148 -4.54886e-05
  0.00634239 -4.53388e-05
   0.0064141 -4.55645e-05
  0.00648662 -4.57583e-05
  0.00655997 -4.50976e-05
  0.00663414  -4.5969e-05
  0.00670914 -4.53256e-05
    0.006785 -4.51737e-05
  0.00686172 -4.65498e-05
   0.0069393 -4.40599e-05
  0.00701776 -4.67917e-05
   0.0070971 -4.47091e-05
  0.00717735 -4.60623e-05
   0.0072585 -4.49539e-05
  0.00734057 -4.60937e-05
  0.00742356 -4.50685e-05
   0.0075075 -4.56659e-05
  0.00759238 -4.56246e-05
  0.00767823 -4.51255e-05
  0.00776504 -4.61283e-05
  0.00785284 -4.48215e-05
  0.00794162 -4.59399e-05
  0.00803142 -4.54177e-05
  0.00812222 -4.53094e-05
  0.00821406 -4.58541e-05
  0.00830693 -4.50071e-05
  0.00840085  -4.6001e-05
  0.00849584 -4.51223e-05
   0.0085919 -4.56288e-05
  0.00868904 -4.55496e-05
  0.00878728 -4.52732e-05
  0.00888664 -4.57422e-05
  0.00898711 -4.53467e-05
  0.00908873 -4.53519e-05
  0.00919149 -4.58284e-05
  0.00929541 -4.50473e-05
  0.00940051 -4.58499e-05
   0.0095068 -4.51706e-05
  0.00961429 -4.57094e-05
  0.00972299 -4.52803e-05
  0.00983293 -4.55553e-05
   0.0099441 -4.54737e-05
   0.0100565 -4.53647e-05
   0.0101702 -4.55904e-05
   0.0102852 -4.53031e-05
   0.0104015 -4.55866e-05
   0.0105191 -4.53369e-05
   0.0106381   -4.553e-05
   0.0107583 -4.53647e-05
     0.01088 -4.55355e-05
    0.011003 -4.52802e-05
   0.0111274 -4.56439e-05
   0.0112532 -4.52146e-05
   0.0113804 -4.55942e-05
   0.0115091 -4.52948e-05
   0.0116392 -4.55332e-05
   0.0117708 -4.53101e-05
   0.0119039 -4.55026e-05
   0.0120385 -4.53301e-05
   0.0121746 -4.54747e-05
   0.0123123  -4.5347e-05
   0.0124515 -4.54336e-05
   0.0125923 -4.53649e-05
   0.0127347 -4.54184e-05
   0.0128786 -4.53608e-05
   0.0130243 -4.53968e-05
   0.0131715 -4.53643e-05
   0.0133204 -4.53923e-05
   0.0134711 -4.53389e-05
   0.0136234 -4.53991e-05
   0.0137774 -4.53191e-05
   0.0139332 -4.53987e-05
   0.0140907 -4.53026e-05
