 0.000992177     -79.1403
  0.00100339     -78.8953
  0.00101474     -78.6585
  0.00102621     -78.3978
  0.00103782     -78.1528
  0.00104955     -77.8962
  0.00106142     -77.6224
  0.00107342     -77.3605
  0.00108555     -77.0782
  0.00109783     -76.8059
  0.00111024      -76.516
  0.00112279     -76.2213
  0.00113549     -75.9316
  0.00114833     -75.6203
  0.00116131     -75.3152
  0.00117444     -75.0035
  0.00118772     -74.6787
  0.00120115     -74.3492
  0.00121473     -74.0195
  0.00122846     -73.6779
  0.00124235      -73.337
   0.0012564     -72.9745
  0.00127061     -72.6203
  0.00128497     -72.2605
   0.0012995     -71.8759
  0.00131419     -71.5029
  0.00132905     -71.1147
  0.00134408     -70.7226
  0.00135928     -70.3181
  0.00137465     -69.9137
  0.00139019     -69.4949
  0.00140591     -69.0751
   0.0014218     -68.6442
  0.00143788     -68.2029
  0.00145413     -67.7617
  0.00147058     -67.3076
   0.0014872     -66.8434
  0.00150402     -66.3785
  0.00152102      -65.899
  0.00153822     -65.4162
  0.00155561     -64.9214
   0.0015732     -64.4215
  0.00159099     -63.9141
  0.00160898      -63.393
  0.00162717     -62.8709
  0.00164557     -62.3348
  0.00166417     -61.7939
  0.00168299     -61.2412
  0.00170202     -60.6856
  0.00172126     -60.1151
  0.00174072     -59.5404
   0.0017604     -58.9566
  0.00178031     -58.3626
  0.00180044     -57.7619
  0.00182079     -57.1514
  0.00184138     -56.5347
   0.0018622     -55.9056
  0.00188326     -55.2736
  0.00190455      -54.628
  0.00192608     -53.9762
  0.00194786     -53.3186
  0.00196988      -52.647
  0.00199216     -51.9737
  0.00201468      -51.288
  0.00203746      -50.596
   0.0020605      -49.897
  0.00208379     -49.1877
  0.00210735     -48.4745
  0.00213118     -47.7504
  0.00215528      -47.022
  0.00217965     -46.2844
  0.00220429     -45.5412
  0.00222921     -44.7906
  0.00225442     -44.0347
  0.00227991     -43.2712
  0.00230568     -42.5031
  0.00233175     -41.7284
  0.00235812     -40.9491
  0.00238478     -40.1641
  0.00241174      -39.375
  0.00243901     -38.5813
  0.00246659     -37.7835
  0.00249448     -36.9824
  0.00252268     -36.1778
   0.0025512      -35.371
  0.00258005     -34.5614
  0.00260922     -33.7504
  0.00263872     -32.9378
  0.00266856     -32.1246
  0.00269873     -31.3111
  0.00272924     -30.4978
   0.0027601     -29.6858
  0.00279131     -28.8751
  0.00282287     -28.0668
  0.00285478     -27.2609
  0.00288706     -26.4591
  0.00291971     -25.6612
  0.00295272     -24.8686
   0.0029861     -24.0816
  0.00301986     -23.3015
  0.00305401     -22.5282
  0.00308854     -21.7637
  0.00312346     -21.0079
  0.00315878     -20.2623
  0.00319449     -19.5273
  0.00323061     -18.8043
  0.00326714     -18.0939
  0.00330408     -17.3974
  0.00334143     -16.7152
  0.00337921     -16.0491
  0.00341742     -15.3993
  0.00345606     -14.7675
  0.00349514     -14.1541
  0.00353465     -13.5608
  0.00357462      -12.988
  0.00361503     -12.4374
  0.00365591     -11.9093
  0.00369724     -11.4056
  0.00373905     -10.9266
  0.00378132     -10.4739
  0.00382408      -10.048
  0.00386731     -9.65042
  0.00391104     -9.28185
  0.00395526     -8.94349
  0.00399998     -8.63589
  0.00404521     -8.36051
  0.00409094     -8.11776
   0.0041372     -7.90885
  0.00418397     -7.73414
  0.00423128     -7.59491
  0.00427912     -7.49132
   0.0043275     -7.42445
  0.00437643     -7.39445
  0.00442592     -7.40218
  0.00447596     -7.44765
  0.00452656      -7.5316
  0.00457774     -7.65379
   0.0046295     -7.81482
