        0.01  5.12023e-16
   0.0101131  -8.0522e-16
   0.0102274  3.27334e-08
    0.010343 -3.14707e-08
     0.01046  9.09012e-15
   0.0105783   2.9088e-08
   0.0106979  2.79656e-08
   0.0108188   2.6887e-08
   0.0109411  5.16994e-08
   0.0110648 -6.70019e-15
   0.0111899  2.38934e-08
   0.0113165  2.29708e-08
   0.0114444 -6.29445e-15
   0.0115738  8.43485e-16
   0.0117047 -6.31952e-16
    0.011837  6.99342e-15
   0.0119709   3.7736e-08
   0.0121062  5.22147e-19
   0.0122431  3.48802e-08
   0.0123815  3.28267e-16
   0.0125215   1.1543e-16
   0.0126631 -1.21918e-16
   0.0128062  2.98008e-08
    0.012951  2.86509e-08
   0.0130975  6.60479e-15
   0.0132456  7.00039e-15
   0.0133953  6.05523e-16
   0.0135468  2.44777e-08
   0.0136999  4.65742e-17
   0.0138548  2.26255e-08
   0.0140115 -4.20652e-15
   0.0141699   2.0913e-08
   0.0143301  4.02121e-08
   0.0144921  2.15533e-16
    0.014656 -1.85842e-08
   0.0148217 -2.79467e-16
   0.0149893  4.81745e-15
   0.0151588  4.84106e-15
   0.0153302  5.21302e-15
   0.0155035   4.6201e-15
   0.0156788  1.46759e-08
   0.0158561  1.41095e-08
   0.0160353  6.14506e-18
   0.0162166  9.46025e-15
      0.0164  4.09719e-15
   0.0165854 -1.20547e-08
   0.0167729  1.15897e-08
   0.0169626  6.79839e-16
   0.0171544  1.07124e-08
   0.0173483  4.61067e-15
   0.0175445 -3.85866e-16
   0.0177429   8.4749e-16
   0.0179435  5.16467e-15
   0.0181463  4.85797e-15
   0.0183515  8.45958e-09
    0.018559 -2.65176e-15
   0.0187688  1.56387e-08
   0.0189811  1.08105e-15
   0.0191957  7.22745e-09
   0.0194127  7.81166e-15
   0.0196322  5.09891e-15
   0.0198542 -6.42267e-09
   0.0200786  7.53934e-15
   0.0203057  5.93659e-09
   0.0205353   5.7075e-09
   0.0207674  5.48734e-09
   0.0210022  8.04831e-15
   0.0212397  5.07201e-09
   0.0214799  4.87626e-09
   0.0217227 -4.68813e-09
   0.0219683  3.17472e-15
   0.0222167 -4.33331e-09
   0.0224679  -4.1661e-09
   0.0227219  1.36003e-14
   0.0229788 -3.85081e-09
   0.0232387 -7.40435e-09
   0.0235014  1.78051e-14
   0.0237671  6.84404e-09
   0.0240358  8.40503e-15
   0.0243076  1.35333e-14
   0.0245824  1.35727e-14
   0.0248604  1.79834e-14
   0.0251415  1.35591e-14
   0.0254257  1.80645e-14
   0.0257132  5.19618e-09
   0.0260039  1.80067e-14
   0.0262979  4.80294e-09
   0.0265953  4.61757e-09
    0.026896  8.87877e-09
   0.0272001  2.74837e-14
   0.0275076  2.73318e-14
   0.0278186  2.37882e-14
   0.0281332  2.79338e-14
   0.0284513  3.14588e-14
   0.0287729  7.01161e-09
   0.0290983  3.57587e-14
   0.0294273 -3.24038e-09
     0.02976 -3.11535e-09
   0.0300965  2.99522e-09
   0.0304368  2.87965e-09
   0.0307809   4.9581e-14
   0.0311289 -2.66162e-09
   0.0314809  2.55902e-09
   0.0318368   5.7202e-14
   0.0321968  2.36535e-09
   0.0325608  7.09684e-14
    0.032929  4.37261e-09
   0.0333013  7.74266e-14
   0.0336778  8.06527e-14
   0.0340586  8.41692e-14
   0.0344437  9.02654e-14
   0.0348331 -1.79569e-09
   0.0352269  1.07308e-13
   0.0356252  1.11088e-13
    0.036028  1.19431e-13
   0.0364354  1.53438e-09
   0.0368473  1.47519e-09
    0.037264  1.41827e-09
   0.0376853  1.36356e-09
   0.0381114   1.6548e-13
   0.0385423   1.7096e-13
   0.0389781  -1.2114e-09
   0.0394188  1.16503e-09
   0.0398645   1.1201e-09
   0.0403152  2.17677e-13
    0.040771  1.03537e-09
    0.041232  -9.9494e-10
   0.0416982  2.62049e-13
   0.0421697 -9.19583e-10
   0.0426464  3.01983e-13
   0.0431286  1.70083e-09
   0.0436163 -8.17104e-10
   0.0441094  3.62939e-13
   0.0446081  3.87066e-13
   0.0451125  7.26833e-10
   0.0456226  6.98829e-10
   0.0461384 -6.70975e-10
   0.0466601  6.46026e-10
   0.0471876  6.21154e-10
   0.0477212  2.38726e-09
   0.0482607  5.95884e-13
   0.0488064  6.35658e-13
   0.0493582  6.77337e-13
   0.0499163  1.02027e-09
   0.0504807  7.67721e-13
   0.0510514  9.43199e-10
   0.0516286  8.65796e-13
   0.0522124  8.71986e-10
   0.0528027  9.82449e-13
   0.0533997  8.06181e-10
   0.0540035  1.11052e-12
   0.0546141  1.17585e-12
   0.0552316  7.16737e-10
   0.0558561  6.89211e-10
   0.0564876  1.42302e-12
   0.0571263  1.51185e-12
   0.0577722  6.12882e-10
   0.0584254  1.70941e-12
    0.059086    1.821e-12
    0.059754  1.93627e-12
   0.0604296  2.05734e-12
   0.0611129  5.04287e-10
   0.0618039  4.85056e-10
   0.0625027 -4.61622e-10
   0.0632093  4.48826e-10
    0.063924  2.80674e-12
   0.0646468  2.98303e-12
   0.0653777   3.9968e-10
   0.0661169  3.84582e-10
   0.0668645  7.36583e-10
   0.0676205  7.08528e-10
    0.068385  3.42822e-10
   0.0691582  4.32111e-12
   0.0699402  6.30836e-10
   0.0707309  4.89065e-12
   0.0715307  5.20114e-12
