 0.000992177      3.90081
  0.00100339       3.8858
  0.00101474      3.86564
  0.00102621       3.8499
  0.00103782      3.82963
  0.00104955       3.8122
  0.00106142      3.79217
  0.00107342      3.77318
  0.00108555      3.75274
  0.00109783      3.73307
  0.00111024      3.71142
  0.00112279      3.69138
  0.00113549      3.66856
  0.00114833      3.64783
  0.00116131      3.62414
  0.00117444      3.60247
  0.00118772      3.57801
  0.00120115      3.55531
  0.00121473      3.52999
  0.00122846      3.50636
  0.00124235      3.48017
   0.0012564      3.45539
  0.00127061      3.42843
  0.00128497      3.40253
   0.0012995      3.37467
  0.00131419      3.34763
  0.00132905      3.31888
  0.00134408      3.29072
  0.00135928      3.26091
  0.00137465      3.23171
  0.00139019      3.20079
  0.00140591      3.17051
   0.0014218      3.13849
  0.00143788      3.10704
  0.00145413      3.07392
  0.00147058      3.04132
   0.0014872      3.00702
  0.00150402      2.97325
  0.00152102      2.93779
  0.00153822      2.90279
  0.00155561      2.86614
   0.0015732      2.82989
  0.00159099      2.79205
  0.00160898      2.75452
  0.00162717      2.71545
  0.00164557      2.67665
  0.00166417      2.63632
  0.00168299      2.59622
  0.00170202      2.55464
  0.00172126      2.51322
  0.00174072      2.47035
   0.0017604      2.42763
  0.00178031      2.38346
  0.00180044      2.33941
  0.00182079      2.29394
  0.00184138      2.24857
   0.0018622      2.20179
  0.00188326      2.15509
  0.00190455      2.10702
  0.00192608      2.05898
  0.00194786      2.00964
  0.00196988      1.96026
  0.00199216      1.90964
  0.00201468      1.85897
  0.00203746      1.80707
   0.0020605      1.75514
  0.00208379      1.70199
  0.00210735       1.6488
  0.00213118      1.59444
  0.00215528      1.54004
  0.00217965       1.4845
  0.00220429      1.42892
  0.00222921      1.37226
  0.00225442      1.31555
  0.00227991      1.25782
  0.00230568      1.20005
  0.00233175      1.14131
  0.00235812      1.08254
  0.00238478      1.02287
  0.00241174      0.96319
  0.00243901     0.902665
  0.00246659     0.842164
  0.00249448     0.780886
  0.00252268     0.719667
   0.0025512     0.657745
  0.00258005     0.595924
  0.00260922     0.533479
  0.00263872     0.471187
  0.00266856     0.408355
  0.00269873     0.345734
  0.00272924     0.282664
   0.0027601     0.219873
  0.00279131      0.15673
  0.00282287    0.0939415
  0.00285478    0.0309061
  0.00288706   -0.0316921
  0.00291971   -0.0944242
  0.00295272    -0.156628
   0.0029861    -0.218845
  0.00301986    -0.280433
  0.00305401    -0.341907
  0.00308854    -0.402642
  0.00312346    -0.463128
  0.00315878    -0.522759
  0.00319449    -0.581996
  0.00323061    -0.640251
  0.00326714    -0.697963
  0.00330408    -0.754559
  0.00334143    -0.810453
  0.00337921    -0.865089
  0.00341742    -0.918859
  0.00345606    -0.971222
  0.00349514     -1.02255
  0.00353465     -1.07231
  0.00357462     -1.12086
  0.00361503     -1.16768
  0.00365591     -1.21312
  0.00369724     -1.25666
  0.00373905     -1.29862
  0.00378132     -1.33852
  0.00382408     -1.37666
  0.00386731     -1.41257
  0.00391104     -1.44653
  0.00395526     -1.47809
  0.00399998     -1.50752
  0.00404521     -1.53437
  0.00409094     -1.55892
   0.0041372     -1.58073
  0.00418397     -1.60005
  0.00423128     -1.61648
  0.00427912     -1.63027
   0.0043275     -1.64101
  0.00437643     -1.64896
  0.00442592     -1.65373
  0.00447596     -1.65557
  0.00452656     -1.65412
  0.00457774     -1.64961
   0.0046295     -1.64173
  0.00468185      -1.6307
  0.00473478     -1.61621
  0.00478832     -1.59852
  0.00484245     -1.57733
  0.00489721      -1.5529
  0.00495258     -1.52496
  0.00500857     -1.49379
   0.0050652     -1.45914
  0.00512247     -1.42129
  0.00518039     -1.38004
  0.00523896     -1.33568
   0.0052982     -1.28804
   0.0053581     -1.23742
  0.00541868      -1.1837
  0.00547995     -1.12718
  0.00554191     -1.06777
  0.00560457     -1.00581
  0.00566794    -0.941248
  0.00573202    -0.874434
  0.00579683    -0.805348
  0.00586237    -0.734371
  0.00592866    -0.661519
  0.00599569    -0.587192
  0.00606348    -0.511443
  0.00613204    -0.434696
  0.00620137    -0.357036
  0.00627148    -0.278907
  0.00634239    -0.200427
   0.0064141    -0.122059
  0.00648662   -0.0439458
  0.00655997    0.0334329
  0.00663414      0.10991
  0.00670914     0.184997
    0.006785     0.258509
  0.00686172     0.329954
   0.0069393     0.399136
  0.00701776     0.465567
   0.0070971     0.529048
  0.00717735     0.589103
   0.0072585      0.64554
  0.00734057     0.697907
  0.00742356     0.746027
   0.0075075     0.789482
  0.00759238     0.828124
  0.00767823     0.861579
  0.00776504     0.889742
  0.00785284     0.912292
  0.00794162     0.929181
  0.00803142     0.940156
  0.00812222     0.945234
  0.00821406     0.944241
  0.00830693     0.937273
  0.00840085     0.924247
  0.00849584     0.905345
   0.0085919     0.880583
  0.00868904     0.850239
  0.00878728     0.814432
  0.00888664     0.773539
  0.00898711     0.727788
  0.00908873     0.677656
  0.00919149     0.623474
  0.00929541     0.565816
  0.00940051     0.505111
   0.0095068     0.442016
  0.00961429     0.377048
  0.00972299     0.310933
  0.00983293     0.244251
   0.0099441     0.177778
   0.0100565     0.112135
   0.0101702    0.0481139
   0.0102852   -0.0136557
   0.0104015   -0.0723952
   0.0105191    -0.127505
   0.0106381    -0.178261
   0.0107583    -0.224133
     0.01088    -0.264492
    0.011003     -0.29892
   0.0111274    -0.326925
   0.0112532    -0.348245
   0.0113804    -0.362565
   0.0115091    -0.369812
   0.0116392    -0.369884
   0.0117708    -0.362927
   0.0119039    -0.349073
   0.0120385    -0.328705
   0.0121746    -0.302201
   0.0123123    -0.270182
   0.0124515     -0.23326
   0.0125923    -0.192276
   0.0127347    -0.148049
   0.0128786    -0.101602
   0.0130243   -0.0539091
   0.0131715  -0.00611021
   0.0133204    0.0407372
   0.0134711    0.0854572
   0.0136234     0.127002
   0.0137774     0.164258
   0.0139332     0.196292
   0.0140907     0.222165
     0.01425     0.241165
   0.0144111     0.252633
   0.0145741     0.256185
   0.0147389     0.251536
   0.0149055     0.238712
    0.015074      0.21787
   0.0152445     0.189494
   0.0154168     0.154208
   0.0155911     0.112955
   0.0157674    0.0668004
   0.0159457    0.0170897
    0.016126   -0.0347584
   0.0163083   -0.0871152
   0.0164927    -0.138356
   0.0166792    -0.186744
   0.0168678    -0.230648
   0.0170585    -0.268443
   0.0172514    -0.298723
   0.0174464    -0.320211
   0.0176437    -0.331962
   0.0178432    -0.333269
   0.0180449    -0.323847
   0.0182489    -0.303727
   0.0184553    -0.273408
   0.0186639     -0.23373
    0.018875    -0.185991
   0.0190884    -0.131784
   0.0193042   -0.0730801
   0.0195225   -0.0120309
   0.0197432    0.0489839
   0.0199664     0.107581
   0.0201922     0.161353
   0.0204205     0.208103
   0.0206513     0.245835
   0.0208848      0.27298
    0.021121     0.288371
   0.0213598     0.291438
   0.0216013     0.282143
   0.0218455     0.261118
   0.0220925     0.229545
   0.0223423      0.18922
   0.0225949     0.142368
   0.0228504     0.091633
   0.0231088    0.0398316
     0.02337   -0.0101069
   0.0236343   -0.0554209
   0.0239015   -0.0935974
   0.0241717    -0.122639
    0.024445    -0.141114
   0.0247214    -0.148365
   0.0250009    -0.144478
   0.0252836    -0.130383
   0.0255695    -0.107712
   0.0258586   -0.0787791
   0.0261509   -0.0463187
   0.0264466   -0.0133585
   0.0267456    0.0171127
    0.027048    0.0423242
   0.0273539    0.0600537
   0.0276631    0.0687653
   0.0279759    0.0678464
   0.0282922    0.0576156
   0.0286121    0.0393887
   0.0289356    0.0153019
   0.0292628   -0.0118151
   0.0295936   -0.0387868
   0.0299282   -0.0623565
   0.0302666   -0.0796105
   0.0306088   -0.0882535
   0.0309549   -0.0869588
   0.0313049   -0.0754968
   0.0316589   -0.0548655
   0.0320168   -0.0271573
   0.0323788   0.00459612
   0.0327449    0.0368222
   0.0331151    0.0657783
   0.0334896    0.0880758
   0.0338682     0.101069
   0.0342511     0.103267
   0.0346384    0.0945005
     0.03503    0.0760065
   0.0354261    0.0502177
   0.0358267    0.0204685
   0.0362317  -0.00953512
   0.0366414   -0.0362168
   0.0370557   -0.0567043
   0.0374746   -0.0692025
   0.0378983    -0.073267
   0.0383268   -0.0697563
   0.0387602   -0.0606262
   0.0391984   -0.0484406
   0.0396416   -0.0358455
   0.0400898   -0.0249635
   0.0405431   -0.0169856
   0.0410015   -0.0119186
   0.0414651  -0.00869487
   0.0419339   -0.0055016
   0.0424081 -0.000393363
   0.0428875   0.00808103
   0.0433725    0.0202792
   0.0438628    0.0351864
   0.0443588    0.0504514
   0.0448603    0.0628831
   0.0453675    0.0692087
   0.0458805    0.0670174
   0.0463992    0.0555284
   0.0469239    0.0360341
   0.0474544    0.0117436
   0.0479909   -0.0129101
   0.0485336   -0.0334413
   0.0490823    -0.046562
   0.0496373   -0.0511972
   0.0501985   -0.0488158
   0.0507661   -0.0429512
     0.05134   -0.0378999
   0.0519205   -0.0370255
   0.0525076   -0.0411822
   0.0531012   -0.0479465
   0.0537016   -0.0520492
   0.0543088   -0.0471181
   0.0549229   -0.0282436
   0.0555438   0.00545575
   0.0561718    0.0493491
    0.056807    0.0936799
   0.0574492     0.126084
   0.0580988     0.135611
   0.0587557     0.116931
     0.05942    0.0730335
