        0.01  4.38303e-08
   0.0101131   4.4576e-08
   0.0102274  4.53338e-08
    0.010343  4.61046e-08
     0.01046  4.68891e-08
   0.0105783  4.76868e-08
   0.0106979  4.84978e-08
   0.0108188  4.93223e-08
   0.0109411   5.0161e-08
   0.0110648  5.10141e-08
   0.0111899  5.18817e-08
   0.0113165  5.27646e-08
   0.0114444  5.36617e-08
   0.0115738  5.45743e-08
   0.0117047  5.55028e-08
    0.011837  5.64465e-08
   0.0119709   5.7407e-08
   0.0121062   5.8383e-08
   0.0122431  5.93761e-08
   0.0123815  6.03857e-08
   0.0125215  6.14128e-08
   0.0126631  6.24575e-08
   0.0128062  6.35192e-08
    0.012951  6.45995e-08
   0.0130975  6.56988e-08
   0.0132456  6.68162e-08
   0.0133953  6.79521e-08
   0.0135468  6.91082e-08
   0.0136999  7.02831e-08
   0.0138548  7.14784e-08
   0.0140115  7.26945e-08
   0.0141699  7.39307e-08
   0.0143301   7.5188e-08
   0.0144921  7.64666e-08
    0.014656  7.77674e-08
   0.0148217    7.909e-08
   0.0149893  8.04353e-08
   0.0151588  8.18035e-08
   0.0153302  8.31948e-08
   0.0155035  8.46095e-08
   0.0156788  8.60486e-08
   0.0158561  8.75123e-08
   0.0160353      8.9e-08
   0.0162166  9.05137e-08
      0.0164  9.20535e-08
   0.0165854  9.36189e-08
   0.0167729  9.52109e-08
   0.0169626  9.68307e-08
   0.0171544  9.84777e-08
   0.0173483  1.00152e-07
   0.0175445  1.01856e-07
   0.0177429  1.03588e-07
   0.0179435   1.0535e-07
   0.0181463  1.07141e-07
   0.0183515  1.08964e-07
    0.018559  1.10817e-07
   0.0187688  1.12701e-07
   0.0189811  1.14619e-07
   0.0191957  1.16568e-07
   0.0194127  1.18551e-07
   0.0196322  1.20567e-07
   0.0198542  1.22618e-07
   0.0200786  1.24702e-07
   0.0203057  1.26824e-07
   0.0205353  1.28981e-07
   0.0207674  1.31174e-07
   0.0210022  1.33405e-07
   0.0212397  1.35674e-07
   0.0214799  1.37982e-07
   0.0217227  1.40328e-07
   0.0219683  1.42715e-07
   0.0222167  1.45142e-07
   0.0224679  1.47611e-07
   0.0227219  1.50121e-07
   0.0229788  1.52674e-07
   0.0232387  1.55272e-07
   0.0235014  1.57912e-07
   0.0237671  1.60597e-07
   0.0240358  1.63329e-07
   0.0243076  1.66107e-07
   0.0245824  1.68932e-07
   0.0248604  1.71805e-07
   0.0251415  1.74727e-07
   0.0254257  1.77699e-07
   0.0257132  1.80721e-07
   0.0260039  1.83794e-07
   0.0262979   1.8692e-07
   0.0265953    1.901e-07
    0.026896  1.93333e-07
   0.0272001  1.96621e-07
   0.0275076  1.99965e-07
   0.0278186  2.03366e-07
   0.0281332  2.06825e-07
   0.0284513  2.10343e-07
   0.0287729  2.13919e-07
   0.0290983  2.17558e-07
   0.0294273  2.21259e-07
     0.02976  2.25021e-07
   0.0300965  2.28849e-07
   0.0304368  2.32741e-07
   0.0307809  2.36699e-07
   0.0311289  2.40724e-07
   0.0314809  2.44819e-07
   0.0318368  2.48982e-07
   0.0321968  2.53217e-07
   0.0325608  2.57524e-07
    0.032929  2.61904e-07
   0.0333013  2.66358e-07
   0.0336778  2.70888e-07
   0.0340586  2.75496e-07
   0.0344437  2.80181e-07
   0.0348331  2.84946e-07
   0.0352269  2.89792e-07
   0.0356252  2.94721e-07
    0.036028  2.99733e-07
   0.0364354  3.04831e-07
   0.0368473  3.10015e-07
    0.037264  3.15289e-07
   0.0376853  3.20651e-07
   0.0381114  3.26104e-07
   0.0385423  3.31651e-07
   0.0389781  3.37291e-07
   0.0394188  3.43028e-07
   0.0398645  3.48862e-07
   0.0403152  3.54795e-07
    0.040771  3.60829e-07
    0.041232  3.66966e-07
   0.0416982  3.73207e-07
   0.0421697  3.79555e-07
   0.0426464  3.86009e-07
   0.0431286  3.92575e-07
   0.0436163  3.99252e-07
   0.0441094  4.06042e-07
   0.0446081  4.12948e-07
   0.0451125  4.19971e-07
   0.0456226  4.27115e-07
   0.0461384  4.34378e-07
   0.0466601  4.41767e-07
   0.0471876  4.49279e-07
   0.0477212  4.56921e-07
   0.0482607  4.64691e-07
   0.0488064  4.72595e-07
   0.0493582  4.80633e-07
   0.0499163  4.88807e-07
   0.0504807  4.97121e-07
   0.0510514  5.05575e-07
   0.0516286  5.14174e-07
   0.0522124  5.22919e-07
   0.0528027  5.31812e-07
   0.0533997  5.40857e-07
   0.0540035  5.50056e-07
   0.0546141  5.59411e-07
   0.0552316  5.68926e-07
   0.0558561  5.78602e-07
   0.0564876  5.88442e-07
   0.0571263  5.98451e-07
   0.0577722  6.08629e-07
   0.0584254   6.1898e-07
    0.059086  6.29508e-07
    0.059754  6.40213e-07
   0.0604296  6.51102e-07
   0.0611129  6.62176e-07
   0.0618039  6.73438e-07
   0.0625027  6.84892e-07
   0.0632093  6.96539e-07
    0.063924  7.08386e-07
   0.0646468  7.20435e-07
   0.0653777  7.32687e-07
   0.0661169  7.45148e-07
   0.0668645  7.57822e-07
   0.0676205  7.70711e-07
    0.068385  7.83818e-07
   0.0691582  7.97149e-07
   0.0699402  8.10708e-07
   0.0707309  8.24494e-07
   0.0715307  8.38519e-07
   0.0723394  8.52779e-07
   0.0731573  8.67282e-07
   0.0739845  8.82033e-07
    0.074821  8.97035e-07
    0.075667  9.12292e-07
   0.0765225  9.27807e-07
   0.0773877  9.43587e-07
   0.0782627  9.59635e-07
   0.0791476  9.75956e-07
   0.0800424  9.92554e-07
   0.0809474  1.00943e-06
   0.0818627   1.0266e-06
   0.0827883  1.04406e-06
   0.0837243  1.06182e-06
   0.0846709  1.07988e-06
   0.0856283  1.09825e-06
   0.0865964  1.11692e-06
   0.0875755  1.13592e-06
   0.0885657  1.15524e-06
   0.0895671  1.17489e-06
   0.0905798  1.19487e-06
   0.0916039  1.21519e-06
   0.0926396  1.23586e-06
   0.0936871  1.25688e-06
   0.0947464  1.27826e-06
   0.0958176  1.29999e-06
    0.096901   1.3221e-06
   0.0979966  1.34459e-06
   0.0991046  1.36746e-06
    0.100225  1.39071e-06
    0.101358  1.41436e-06
    0.102504  1.43842e-06
    0.103663  1.46288e-06
    0.104835  1.48776e-06
    0.106021  1.51308e-06
    0.107219   1.5388e-06
    0.108432  1.56498e-06
    0.109658   1.5916e-06
    0.110898  1.61867e-06
    0.112151  1.64618e-06
    0.113419  1.67418e-06
    0.114702  1.70267e-06
    0.115999  1.73163e-06
     0.11731  1.76107e-06
    0.118637  1.79103e-06
    0.119978  1.82148e-06
    0.121335  1.85247e-06
    0.122706  1.88396e-06
    0.124094  1.91602e-06
    0.125497   1.9486e-06
    0.126916  1.98174e-06
    0.128351  2.01545e-06
    0.129802  2.04972e-06
     0.13127  2.08459e-06
    0.132754  2.12004e-06
    0.134255   2.1561e-06
    0.135773  2.19277e-06
    0.137308  2.23006e-06
     0.13886  2.26797e-06
     0.14043  2.30655e-06
    0.142018  2.34578e-06
    0.143624  2.38568e-06
    0.145248  2.42626e-06
     0.14689  2.46752e-06
    0.148551  2.50949e-06
     0.15023  2.55215e-06
    0.151929  2.59557e-06
    0.153647  2.63972e-06
    0.155384  2.68461e-06
    0.157141  2.73027e-06
    0.158918  2.77671e-06
    0.160714  2.82392e-06
    0.162531  2.87194e-06
    0.164369   2.9208e-06
    0.166228  2.97049e-06
    0.168107  3.02099e-06
    0.170008  3.07238e-06
     0.17193  3.12463e-06
    0.173874  3.17777e-06
     0.17584  3.23182e-06
    0.177828  3.28678e-06
    0.179839  3.34269e-06
    0.181872  3.39953e-06
    0.183928  3.45734e-06
    0.186008  3.51615e-06
    0.188111  3.57595e-06
    0.190238  3.63677e-06
    0.192389  3.69863e-06
    0.194564  3.76152e-06
    0.196764   3.8255e-06
    0.198989  3.89057e-06
    0.201238  3.95672e-06
    0.203514  4.02403e-06
    0.205815  4.09247e-06
    0.208142  4.16207e-06
    0.210495  4.23284e-06
    0.212875  4.30483e-06
    0.215282  4.37805e-06
    0.217716  4.45251e-06
    0.220178  4.52824e-06
    0.222667  4.60524e-06
    0.225185  4.68358e-06
    0.227731  4.76323e-06
    0.230306  4.84425e-06
     0.23291  4.92664e-06
    0.235543  5.01041e-06
    0.238206  5.09562e-06
      0.2409  5.18231e-06
    0.243623  5.27042e-06
    0.246378  5.36007e-06
    0.249163  5.45121e-06
    0.251981  5.54395e-06
     0.25483  5.63823e-06
    0.257711  5.73411e-06
    0.260625  5.83164e-06
    0.263571   5.9308e-06
    0.266552  6.03169e-06
    0.269565  6.13425e-06
    0.272613  6.23858e-06
    0.275696  6.34471e-06
    0.278813  6.45261e-06
    0.281965  6.56233e-06
    0.285153  6.67394e-06
    0.288377  6.78744e-06
    0.291638  6.90289e-06
    0.294935  7.02027e-06
     0.29827  7.13968e-06
    0.301642  7.26109e-06
    0.305053   7.3846e-06
    0.308502  7.51018e-06
     0.31199  7.63791e-06
    0.315517  7.76779e-06
    0.319085  7.89991e-06
    0.322693  8.03428e-06
    0.326341   8.1709e-06
    0.330031  8.30987e-06
    0.333762  8.45117e-06
    0.337536  8.59491e-06
    0.341353  8.74111e-06
    0.345212  8.88975e-06
    0.349115  9.04093e-06
    0.353062  9.19468e-06
    0.357054  9.35106e-06
    0.361091  9.51009e-06
    0.365174  9.67184e-06
    0.369303  9.83633e-06
    0.373479  1.00036e-05
    0.377701  1.01737e-05
    0.381972  1.03468e-05
    0.386291  1.05227e-05
    0.390658  1.07017e-05
    0.395075  1.08837e-05
    0.399542  1.10688e-05
    0.404059   1.1257e-05
    0.408628  1.14485e-05
    0.413248  1.16432e-05
    0.417921  1.18412e-05
    0.422646  1.20426e-05
    0.427424  1.22473e-05
    0.432257  1.24556e-05
    0.437144  1.26675e-05
    0.442087  1.28829e-05
    0.447086   1.3102e-05
    0.452141  1.33248e-05
    0.457253  1.35514e-05
    0.462423  1.37819e-05
    0.467651  1.40163e-05
    0.472939  1.42546e-05
    0.478286  1.44971e-05
    0.483694  1.47436e-05
    0.489162  1.49943e-05
    0.494693  1.52493e-05
    0.500286  1.55086e-05
    0.505943  1.57724e-05
    0.511663  1.60406e-05
    0.517449  1.63134e-05
    0.523299  1.65908e-05
    0.529216   1.6873e-05
    0.535199  1.71599e-05
    0.541251  1.74517e-05
     0.54737  1.77485e-05
    0.553559  1.80503e-05
    0.559818  1.83573e-05
    0.566148  1.86695e-05
    0.572549   1.8987e-05
    0.579022  1.93098e-05
    0.585569  1.96382e-05
     0.59219  1.99722e-05
    0.598885  2.03118e-05
    0.605657  2.06572e-05
    0.612505  2.10085e-05
     0.61943  2.13658e-05
    0.626434  2.17291e-05
    0.633516  2.20986e-05
    0.640679  2.24744e-05
    0.647923  2.28566e-05
    0.655249  2.32453e-05
    0.662657  2.36405e-05
     0.67015  2.40426e-05
    0.677727  2.44514e-05
     0.68539  2.48672e-05
    0.693139  2.52901e-05
    0.700976  2.57201e-05
    0.708902  2.61575e-05
    0.716917  2.66023e-05
    0.725023  2.70546e-05
     0.73322  2.75147e-05
     0.74151  2.79825e-05
    0.749894  2.84583e-05
    0.758373  2.89423e-05
    0.766947  2.94344e-05
