 0.000992177      839.221
  0.00100339       836.75
  0.00101474      832.053
  0.00102621      829.388
  0.00103782      824.588
  0.00104955      821.757
  0.00106142      816.812
  0.00107342      813.795
  0.00108555      808.732
  0.00109783      805.522
  0.00111024      800.334
  0.00112279      796.907
  0.00113549      791.601
  0.00114833      787.963
  0.00116131      782.509
  0.00117444      778.684
  0.00118772      773.068
  0.00120115       769.02
  0.00121473      763.262
  0.00122846      759.002
  0.00124235      753.083
   0.0012564      748.588
  0.00127061      742.502
  0.00128497      737.811
   0.0012995       731.52
  0.00131419      726.601
  0.00132905      720.149
  0.00134408      714.987
  0.00135928      708.343
  0.00137465       702.95
  0.00139019      696.113
  0.00140591      690.478
   0.0014218      683.446
  0.00143788      677.555
  0.00145413      670.328
  0.00147058      664.194
   0.0014872      656.743
  0.00150402      650.365
  0.00152102      642.701
  0.00153822      636.064
  0.00155561      628.182
   0.0015732      621.286
  0.00159099      613.187
  0.00160898      606.021
  0.00162717      597.698
  0.00164557      590.272
  0.00166417      581.715
  0.00168299      574.025
  0.00170202      565.239
  0.00172126      557.282
  0.00174072      548.256
   0.0017604       540.04
  0.00178031      530.774
  0.00180044      522.292
  0.00182079      512.791
  0.00184138      504.046
   0.0018622      494.305
  0.00188326        485.3
  0.00190455      475.325
  0.00192608      466.055
  0.00194786      455.857
  0.00196988      446.325
  0.00199216      435.899
  0.00201468      426.121
  0.00203746      415.467
   0.0020605       405.45
  0.00208379      394.575
  0.00210735      384.324
  0.00213118       373.24
  0.00215528      362.762
  0.00217965       351.48
  0.00220429      340.785
  0.00222921      329.316
  0.00225442       318.42
  0.00227991      306.776
  0.00230568      295.692
  0.00233175      283.889
  0.00235812      272.635
  0.00238478      260.689
  0.00241174      249.283
  0.00243901      237.215
  0.00246659      225.679
  0.00249448       213.51
  0.00252268      201.868
   0.0025512      189.623
  0.00258005      177.902
  0.00260922      165.607
  0.00263872      153.835
  0.00266856      141.519
  0.00269873      129.728
  0.00272924      117.425
   0.0027601       105.65
  0.00279131      93.3947
  0.00282287      81.6719
  0.00285478      69.5023
  0.00288706      57.8723
  0.00291971      45.8301
  0.00295272      34.3355
   0.0029861      22.4648
  0.00301986      11.1519
  0.00305401    -0.501081
  0.00308854     -11.5837
  0.00312346     -22.9686
  0.00315878     -33.7696
  0.00319449     -44.8343
  0.00323061     -55.2996
  0.00326714     -65.9894
  0.00330408     -76.0622
  0.00334143     -86.3201
  0.00337921     -95.9423
  0.00341742     -105.709
  0.00345606      -114.82
  0.00349514     -124.035
  0.00353465     -132.573
  0.00357462     -141.175
  0.00361503     -149.078
  0.00365591     -157.003
  0.00369724     -164.209
  0.00373905     -171.395
  0.00378132     -177.841
  0.00382408     -184.227
  0.00386731     -189.851
  0.00391104     -195.376
  0.00395526     -200.119
  0.00399998     -204.727
  0.00404521     -208.533
  0.00409094     -212.168
   0.0041372     -214.984
  0.00418397     -217.598
  0.00423128     -219.377
  0.00427912     -220.926
   0.0043275     -221.628
  0.00437643     -222.074
  0.00442592     -221.667
  0.00447596     -220.983
  0.00452656     -219.443
  0.00457774     -217.612
   0.0046295     -214.925
  0.00468185      -211.94
  0.00473478     -208.107
  0.00478832     -203.974
  0.00484245      -199.01
  0.00489721      -193.75
  0.00495258     -187.682
  0.00500857     -181.334
   0.0050652     -174.208
  0.00512247     -166.826
  0.00518039     -158.705
  0.00523896     -150.362
   0.0052982     -141.329
   0.0053581     -132.117
  0.00541868     -122.276
  0.00547995     -112.308
  0.00554191      -101.78
  0.00560457     -91.1891
  0.00566794     -80.1176
  0.00573202     -69.0569
  0.00579683     -57.6047
  0.00586237     -46.2469
  0.00592866     -34.5956
  0.00599569     -23.1312
  0.00606348     -11.4793
  0.00613204    -0.114557
  0.00620137      11.3246
  0.00627148      22.3703
  0.00634239      33.3726
   0.0064141      43.8708
  0.00648662       54.205
  0.00655997      63.9228
  0.00663414      73.3559
  0.00670914      82.0614
    0.006785      90.3646
  0.00686172      97.8335
   0.0069393      104.789
  0.00701776      110.812
   0.0070971      116.221
  0.00717735      120.612
   0.0072585      124.303
  0.00734057      126.907
  0.00742356      128.744
   0.0075075      129.444
  0.00759238      129.336
  0.00767823      128.069
  0.00776504      125.976
  0.00785284      122.731
  0.00794162      118.677
  0.00803142      113.511
  0.00812222      107.585
  0.00821406      100.621
  0.00830693       92.986
  0.00840085      84.4244
  0.00849584       75.315
   0.0085919      65.4284
  0.00868904      55.1546
  0.00878728      44.2875
  0.00888664      33.2276
  0.00898711      21.7894
  0.00908873      10.3815
  0.00919149     -1.16414
  0.00929541     -12.4353
  0.00940051     -23.5872
   0.0095068     -34.2085
  0.00961429     -44.4478
  0.00972299     -53.9008
  0.00983293     -62.7163
   0.0099441     -70.5043
   0.0100565     -77.4213
   0.0101702     -83.0993
   0.0102852     -87.7111
   0.0104015     -90.9185
   0.0105191     -92.9185
   0.0106381     -93.4107
   0.0107583     -92.6237
     0.01088     -90.3016
    0.011003     -86.7109
   0.0111274     -81.6451
   0.0112532     -75.4129
   0.0113804     -67.8593
   0.0115091     -59.3364
   0.0116392     -49.7401
   0.0117708     -39.4632
   0.0119039     -28.4478
   0.0120385     -17.1208
   0.0121746     -5.46143
   0.0123123      6.08075
   0.0124515       17.503
   0.0125923      28.3484
   0.0127347      38.6083
   0.0128786      47.8379
   0.0130243      56.0437
   0.0131715      62.8144
   0.0133204      68.1942
   0.0134711      71.8277
   0.0136234       73.819
   0.0137774      73.8893
   0.0139332      72.2211
   0.0140907      68.6286
     0.01425      63.3857
   0.0144111      56.4076
   0.0145741      48.0634
   0.0147389      38.3677
   0.0149055      27.7771
    0.015074      16.3911
   0.0152445      4.73323
   0.0154168     -7.03938
   0.0155911     -18.3702
   0.0157674     -29.0838
   0.0159457     -38.6349
    0.016126     -46.8786
   0.0163083     -53.3316
   0.0164927     -57.9312
   0.0166792     -60.3067
   0.0168678     -60.5252
   0.0170585     -58.3706
   0.0172514     -54.0738
   0.0174464     -47.5972
   0.0176437     -39.3479
   0.0178432     -29.4646
   0.0180449     -18.5131
   0.0182489     -6.77486
   0.0184553      5.07566
   0.0186639      16.6799
    0.018875      27.3344
   0.0190884      36.6953
   0.0193042      44.1301
   0.0195225      49.4133
   0.0197432       52.086
   0.0199664      52.1378
   0.0201922      49.3666
   0.0204205      44.0411
   0.0206513      36.2563
   0.0208848      26.5709
    0.021121      15.3537
   0.0213598      3.39503
   0.0216013     -8.75616
   0.0218455     -20.2051
   0.0220925     -30.3791
   0.0223423     -38.4564
   0.0225949     -44.0294
   0.0228504     -46.5382
   0.0231088     -45.9153
