        0.01  2.88205e-05
   0.0101131  4.27366e-14
   0.0102274 -2.92914e-06
    0.010343  1.29942e-05
     0.01046  2.70743e-06
   0.0105783  1.77484e-06
   0.0106979   8.1363e-19
   0.0108188  3.21851e-07
   0.0109411  8.66958e-06
   0.0110648 -9.85146e-06
   0.0111899 -5.58935e-06
   0.0113165 -8.83068e-06
   0.0114444 -3.45438e-06
   0.0115738 -6.51662e-06
   0.0117047  2.44354e-07
    0.011837 -1.57369e-05
   0.0119709  -5.8763e-06
   0.0121062  4.46066e-06
   0.0122431 -1.39055e-05
   0.0123815  -3.3007e-06
   0.0125215  7.63963e-06
   0.0126631  7.60048e-06
   0.0128062 -1.28571e-05
    0.012951 -2.82001e-06
   0.0130975 -1.14546e-05
   0.0132456  6.57182e-06
   0.0133953 -2.97796e-06
   0.0135468  2.64414e-06
   0.0136999  9.43528e-06
   0.0138548  -4.0269e-06
   0.0140115 -2.41404e-06
   0.0141699  4.73417e-08
   0.0143301 -1.85863e-06
   0.0144921 -4.42101e-06
    0.014656  1.15098e-06
   0.0148217  7.12301e-06
   0.0149893  1.15093e-06
   0.0151588 -4.65694e-14
   0.0153302  1.30973e-07
   0.0155035  1.05733e-06
   0.0156788 -3.26673e-07
   0.0158561 -8.44489e-08
   0.0160353 -4.46839e-06
   0.0162166 -5.78285e-06
      0.0164  7.50461e-08
   0.0165854  5.71293e-06
   0.0167729  9.65543e-18
   0.0169626 -6.73385e-06
   0.0171544  4.55046e-07
   0.0173483  4.19085e-06
   0.0175445  3.61343e-07
   0.0177429 -2.61184e-06
   0.0179435  3.05615e-06
   0.0181463 -2.25621e-06
   0.0183515  4.09805e-06
    0.018559  1.12669e-06
   0.0187688 -1.70017e-06
   0.0189811  2.43127e-06
   0.0191957  6.03489e-07
   0.0194127  1.58439e-06
   0.0196322  1.10215e-07
   0.0198542  7.68825e-08
   0.0200786 -3.76772e-07
   0.0203057 -1.82203e-06
   0.0205353 -2.21997e-06
   0.0207674  4.50191e-07
   0.0210022  3.47556e-06
   0.0212397    -3.22e-06
   0.0214799 -1.57705e-06
   0.0217227  2.16566e-06
   0.0219683  1.51166e-06
   0.0222167  3.87766e-07
   0.0224679  6.87324e-08
   0.0227219  3.10474e-07
   0.0229788  9.46914e-07
   0.0232387  2.04149e-06
   0.0235014   7.6898e-07
   0.0237671  3.47182e-07
   0.0240358 -1.26477e-06
   0.0243076 -1.02296e-06
   0.0245824 -2.15254e-06
   0.0248604 -9.51575e-08
   0.0251415  2.51524e-07
   0.0254257 -1.20376e-06
   0.0257132 -1.02988e-06
   0.0260039 -1.11265e-06
   0.0262979  6.83659e-08
   0.0265953  1.06653e-06
    0.026896 -8.26744e-07
   0.0272001 -5.50304e-07
   0.0275076  1.54454e-06
   0.0278186 -6.14334e-07
   0.0281332  3.47986e-07
   0.0284513  1.84976e-07
   0.0287729  1.56858e-07
   0.0290983 -1.28809e-06
   0.0294273  3.45675e-07
     0.02976 -4.08736e-07
   0.0300965  1.82755e-07
   0.0304368  2.05975e-07
   0.0307809  7.71501e-07
   0.0311289  9.63983e-07
   0.0314809  1.14494e-07
   0.0318368 -6.03321e-08
   0.0321968  2.55505e-07
   0.0325608 -8.04829e-07
    0.032929  6.66991e-08
   0.0333013 -8.42716e-07
   0.0336778  1.44547e-07
   0.0340586  1.62226e-07
   0.0344437  2.01771e-07
   0.0348331 -4.40381e-08
   0.0352269  2.07169e-07
   0.0356252 -1.28665e-07
    0.036028  6.58919e-07
   0.0364354  1.09744e-07
   0.0368473  2.46333e-07
    0.037264 -2.04942e-07
   0.0376853  8.31904e-08
   0.0381114 -6.42893e-08
   0.0385423  1.12771e-07
   0.0389781  9.39158e-08
   0.0394188 -3.05651e-07
   0.0398645 -1.93644e-07
   0.0403152  8.63345e-07
    0.040771  8.02382e-08
    0.041232  3.99002e-07
   0.0416982 -6.07427e-07
   0.0421697  1.53778e-15
   0.0426464  6.51182e-07
   0.0431286 -1.57198e-07
   0.0436163  6.33636e-08
   0.0441094  6.09189e-08
   0.0446081 -2.44365e-07
   0.0451125 -1.78627e-07
   0.0456226  1.05109e-07
   0.0461384  -3.0713e-07
   0.0466601 -1.66464e-07
   0.0471876  2.80992e-09
   0.0477212 -2.52597e-07
   0.0482607  1.23935e-07
   0.0488064 -1.71767e-07
   0.0493582  5.37955e-08
   0.0499163 -5.65227e-07
   0.0504807 -1.50421e-07
   0.0510514  3.43911e-08
   0.0516286  2.96923e-08
   0.0522124 -1.46071e-07
   0.0528027 -1.00248e-08
   0.0533997  -9.4173e-08
   0.0540035  2.53679e-08
   0.0546141  9.76386e-08
   0.0552316  3.20127e-08
   0.0558561 -1.36338e-07
   0.0564876 -1.27119e-07
   0.0571263  8.34184e-08
   0.0577722  5.04253e-09
   0.0584254 -8.31515e-08
    0.059086  9.60282e-08
    0.059754  2.75562e-08
   0.0604296  4.36083e-08
   0.0611129   1.1289e-08
   0.0618039 -1.62992e-07
   0.0625027  1.94405e-07
   0.0632093  2.12469e-07
    0.063924  2.01647e-08
   0.0646468  1.38321e-07
   0.0653777  -1.1614e-07
   0.0661169 -2.55416e-08
   0.0668645 -1.29712e-07
   0.0676205  4.21802e-09
    0.068385 -1.35819e-07
   0.0691582  -1.2668e-07
   0.0699402 -1.03142e-07
   0.0707309 -9.37572e-08
   0.0715307  1.59275e-08
   0.0723394 -8.83266e-08
   0.0731573 -1.75341e-08
   0.0739845 -1.00413e-07
    0.074821  1.32274e-07
    0.075667  3.15103e-08
   0.0765225  5.13894e-09
   0.0773877  2.63062e-09
   0.0782627 -5.79626e-08
   0.0791476 -6.61046e-09
   0.0800424  2.33776e-09
   0.0809474  8.50275e-10
   0.0818627  8.41946e-08
   0.0827883  2.61163e-08
   0.0837243 -7.90635e-08
   0.0846709 -5.90138e-08
   0.0856283 -1.37986e-08
   0.0865964 -4.61725e-08
   0.0875755 -9.21946e-08
   0.0885657  1.89839e-08
   0.0895671 -8.03816e-09
   0.0905798  5.02097e-08
   0.0916039 -3.79255e-08
   0.0926396  8.54564e-09
   0.0936871 -1.34673e-09
   0.0947464  7.04873e-08
   0.0958176 -6.85405e-08
    0.096901  2.62471e-08
   0.0979966  2.73852e-09
   0.0991046  1.39154e-08
    0.100225 -3.45726e-08
    0.101358  1.01016e-12
    0.102504  5.03201e-08
    0.103663 -6.33379e-08
    0.104835  9.10283e-10
    0.106021 -6.60513e-08
    0.107219 -3.67079e-08
    0.108432 -4.11621e-09
    0.109658  4.73698e-09
    0.110898  1.25632e-08
    0.112151 -2.20637e-08
    0.113419  2.56869e-09
    0.114702  4.57774e-08
    0.115999 -2.81091e-08
     0.11731  2.30576e-08
    0.118637  1.00549e-08
    0.119978  4.43238e-08
    0.121335 -2.89029e-08
    0.122706  1.40996e-08
    0.124094 -2.79131e-08
    0.125497  4.29146e-09
    0.126916 -1.26264e-09
    0.128351 -5.41756e-08
    0.129802 -2.06291e-08
     0.13127  2.44731e-08
    0.132754   2.4325e-08
    0.134255 -3.38165e-09
    0.135773  5.13511e-09
    0.137308  1.98158e-08
     0.13886 -1.60312e-08
     0.14043  2.32349e-08
    0.142018  6.45885e-12
    0.143624 -3.60288e-09
    0.145248  7.30928e-09
     0.14689 -1.45198e-08
    0.148551  3.75288e-09
     0.15023  6.23973e-09
    0.151929  -1.5926e-08
    0.153647  -1.6445e-08
    0.155384 -1.23809e-08
    0.157141  1.19245e-08
    0.158918  3.76531e-09
    0.160714  1.27428e-11
    0.162531 -2.15521e-08
    0.164369 -1.24609e-08
    0.166228 -5.21643e-09
    0.168107 -1.16465e-08
    0.170008 -7.78818e-10
     0.17193  4.18683e-09
    0.173874  -7.9142e-09
     0.17584  2.08965e-11
