  0.00099205    0.0670066
  0.00100327     0.191683
  0.00101461    0.0777877
  0.00102608     0.201733
  0.00103768    0.0960413
  0.00104942     0.206941
  0.00106128     0.116746
  0.00107328     0.217236
  0.00108542     0.133384
  0.00109769     0.232915
   0.0011101     0.148215
  0.00112265      0.25202
  0.00113534     0.165034
  0.00114818     0.269441
  0.00116116     0.187422
  0.00117429     0.286434
  0.00118757     0.210557
    0.001201      0.30774
  0.00121457     0.234111
  0.00122831     0.330995
  0.00124219     0.260137
  0.00125624     0.355429
  0.00127044     0.290556
  0.00128481     0.380113
  0.00129933      0.32311
  0.00131403     0.409857
  0.00132888     0.355929
  0.00134391     0.442886
   0.0013591     0.392151
  0.00137447     0.478502
  0.00139001     0.431275
  0.00140573     0.517781
  0.00142162     0.473299
  0.00143769     0.560649
  0.00145395     0.519453
  0.00147039     0.606386
  0.00148701     0.570105
  0.00150383     0.656335
  0.00152083      0.62443
  0.00153802      0.71118
  0.00155541     0.683074
    0.001573     0.770976
  0.00159079     0.746523
  0.00160877       0.8359
  0.00162696     0.815569
  0.00164536      0.90611
  0.00166396     0.890505
  0.00168277     0.982393
   0.0017018     0.971611
  0.00172104      1.06509
   0.0017405      1.05958
  0.00176018      1.15472
  0.00178008       1.1547
  0.00180021      1.25201
  0.00182056      1.25753
  0.00184115      1.35743
  0.00186196       1.3687
  0.00188301      1.47165
  0.00190431      1.48873
  0.00192584      1.59537
  0.00194761      1.61837
  0.00196963      1.72905
   0.0019919      1.75851
  0.00201442      1.87332
   0.0020372      1.90982
  0.00206023      2.02911
  0.00208353      2.07295
  0.00210708      2.19727
  0.00213091      2.24871
    0.002155      2.37862
  0.00217937      2.43799
  0.00220401      2.57399
  0.00222893      2.64172
  0.00225413      2.78427
  0.00227962       2.8608
  0.00230539      3.01042
  0.00233146       3.0962
  0.00235782      3.25341
  0.00238448      3.34891
  0.00241144      3.51425
   0.0024387      3.61995
  0.00246627      3.79397
  0.00249416      3.91035
  0.00252236      4.09359
  0.00255088      4.22117
  0.00257972      4.41419
  0.00260889      4.55346
  0.00263838      4.75681
  0.00266822      4.90827
  0.00269838      5.12248
  0.00272889      5.28663
  0.00275975      5.51224
  0.00279095      5.68954
  0.00282251      5.92708
  0.00285442      6.11798
  0.00288669      6.36793
  0.00291933      6.57286
  0.00295234      6.83567
  0.00298572      7.05501
  0.00301948      7.33108
  0.00305362      7.56515
  0.00308814       7.8548
  0.00312306      8.10386
  0.00315837      8.40737
  0.00319408      8.67159
  0.00323019      8.98911
  0.00326672      9.26857
  0.00330365      9.60017
  0.00334101      9.89483
  0.00337878      10.2404
  0.00341698      10.5501
  0.00345562      10.9095
  0.00349469      11.2338
   0.0035342      11.6066
  0.00357416      11.9451
  0.00361457      12.3307
  0.00365544      12.6827
  0.00369677      13.0803
  0.00373857      13.4447
  0.00378084      13.8532
  0.00382359      14.2289
  0.00386682      14.6471
  0.00391054      15.0325
  0.00395475      15.4586
  0.00399947      15.8519
  0.00404469       16.284
  0.00409042       16.683
  0.00413667      17.1187
  0.00418344      17.5209
  0.00423074      17.9575
  0.00427857      18.3599
  0.00432695      18.7942
  0.00437587      19.1933
  0.00442535      19.6218
  0.00447538      20.0138
  0.00452598      20.4323
  0.00457716      20.8129
  0.00462891       21.217
  0.00468125      21.5814
  0.00473418      21.9659
   0.0047877      22.3088
  0.00484183      22.6683
  0.00489658      22.9839
  0.00495194      23.3124
  0.00500793      23.5945
  0.00506455      23.8857
  0.00512182      24.1277
  0.00517973      24.3747
  0.00523829      24.5697
  0.00529752      24.7654
  0.00535741       24.906
  0.00541799      25.0431
  0.00547925       25.122
   0.0055412       25.193
  0.00560385      25.2026
  0.00566721      25.2001
  0.00573129       25.133
  0.00579609      25.0496
  0.00586162      24.8986
   0.0059279      24.7274
  0.00599492      24.4859
   0.0060627      24.2206
  0.00613125      23.8826
  0.00620057      23.5176
  0.00627068      23.0781
  0.00634158       22.609
  0.00641328      22.0642
  0.00648579      21.4882
  0.00655912       20.836
  0.00663329      20.1518
  0.00670829       19.392
  0.00678413      18.6004
  0.00686084       17.735
  0.00693841      16.8394
  0.00701686      15.8731
   0.0070962      14.8794
  0.00717643      13.8197
  0.00725757      12.7372
  0.00733963      11.5947
  0.00742261      10.4357
  0.00750654      9.22461
  0.00759141      8.00496
  0.00767724      6.74287
  0.00776405      5.48199
  0.00785183      4.19009
  0.00794061      2.91094
  0.00803039      1.61386
  0.00812118      0.34267
  0.00821301    -0.931846
  0.00830587     -2.16589
  0.00839978     -3.38741
  0.00849475     -4.55279
   0.0085908      -5.6889
  0.00868793     -6.75253
  0.00878616      -7.7698
   0.0088855     -8.69814
  0.00898596     -9.56325
  0.00908756     -10.3236
  0.00919031     -11.0048
  0.00929422     -11.5667
  0.00939931     -12.0353
  0.00950558     -12.3724
  0.00961306     -12.6049
  0.00972175     -12.6968
  0.00983167     -12.6763
  0.00994283     -12.5102
   0.0100552     -12.2287
   0.0101689     -11.8017
   0.0102839     -11.2615
   0.0104002     -10.5817
   0.0105178     -9.79731
   0.0106367     -8.88552
    0.010757     -7.88426
   0.0108786      -6.7746
   0.0110016     -5.59732
    0.011126     -4.33722
   0.0112518     -3.03773
    0.011379     -1.68705
   0.0115076     -0.33077
   0.0116378      1.04016
   0.0117693      2.37876
   0.0119024      3.69226
    0.012037      4.93333
   0.0121731      6.10862
   0.0123107       7.1718
   0.0124499       8.1304
   0.0125907      8.94062
    0.012733      9.61255
    0.012877      10.1066
   0.0130226      10.4372
   0.0131698      10.5705
   0.0133187      10.5267
   0.0134693      10.2795
   0.0136216      9.85607
   0.0137756      9.23849
   0.0139314      8.46198
   0.0140889      7.51737
   0.0142482      6.44792
   0.0144093      5.25293
   0.0145722      3.98289
    0.014737      2.64423
   0.0149036      1.29281
   0.0150721   -0.0601587
   0.0152425     -1.35626
   0.0154149     -2.58287
   0.0155892     -3.68275
   0.0157654     -4.64592
   0.0159437     -5.42064
   0.0161239     -6.00403
   0.0163062     -6.35424
   0.0164906     -6.47974
   0.0166771     -6.35249
   0.0168656     -5.99564
   0.0170563     -5.39758
   0.0172492     -4.59789
   0.0174442     -3.60197
   0.0176414     -2.46528
   0.0178409     -1.20837
   0.0180426     0.100772
   0.0182466      1.43123
   0.0184529      2.70855
   0.0186615      3.89882
   0.0188725      4.92953
   0.0190859      5.77292
   0.0193017      6.36801
     0.01952      6.70279
   0.0197407      6.73696
   0.0199639      6.48244
   0.0201896      5.92618
   0.0204178      5.10863
   0.0206487      4.04608
   0.0208822       2.8067
   0.0211183      1.43214
    0.021357    0.0110288
   0.0215985      -1.4001
   0.0218427     -2.70558
   0.0220897     -3.84988
   0.0223394     -4.74787
    0.022592     -5.36333
   0.0228475     -5.63963
   0.0231058     -5.57627
    0.023367     -5.15857
   0.0236312     -4.43112
   0.0238984     -3.42525
   0.0241686     -2.22855
   0.0244419    -0.909703
   0.0247183     0.416135
   0.0249977      1.66462
   0.0252804      2.71978
   0.0255662      3.51192
   0.0258553      3.95598
   0.0261476      4.02747
   0.0264432      3.69885
   0.0267422      3.01077
