 0.000992177      48.3831
  0.00100339      48.3748
  0.00101474      48.3663
  0.00102621      48.3577
  0.00103782      48.3488
  0.00104955      48.3398
  0.00106142      48.3306
  0.00107342      48.3212
  0.00108555      48.3117
  0.00109783      48.3018
  0.00111024      48.2918
  0.00112279      48.2816
  0.00113549      48.2712
  0.00114833      48.2606
  0.00116131      48.2497
  0.00117444      48.2387
  0.00118772      48.2274
  0.00120115      48.2158
  0.00121473      48.2041
  0.00122846      48.1921
  0.00124235      48.1798
   0.0012564      48.1673
  0.00127061      48.1546
  0.00128497      48.1415
   0.0012995      48.1283
  0.00131419      48.1148
  0.00132905       48.101
  0.00134408      48.0869
  0.00135928      48.0725
  0.00137465      48.0579
  0.00139019       48.043
  0.00140591      48.0277
   0.0014218      48.0122
  0.00143788      47.9964
  0.00145413      47.9803
  0.00147058      47.9639
   0.0014872      47.9471
  0.00150402        47.93
  0.00152102      47.9127
  0.00153822      47.8949
  0.00155561      47.8769
   0.0015732      47.8585
  0.00159099      47.8398
  0.00160898      47.8207
  0.00162717      47.8012
  0.00164557      47.7815
  0.00166417      47.7613
  0.00168299      47.7408
  0.00170202      47.7199
  0.00172126      47.6987
  0.00174072       47.677
   0.0017604       47.655
  0.00178031      47.6326
  0.00180044      47.6098
  0.00182079      47.5867
  0.00184138      47.5631
   0.0018622      47.5391
  0.00188326      47.5147
  0.00190455        47.49
  0.00192608      47.4648
  0.00194786      47.4392
  0.00196988      47.4132
  0.00199216      47.3868
  0.00201468      47.3599
  0.00203746      47.3327
   0.0020605       47.305
  0.00208379      47.2769
  0.00210735      47.2483
  0.00213118      47.2194
  0.00215528        47.19
  0.00217965      47.1602
  0.00220429        47.13
  0.00222921      47.0993
  0.00225442      47.0682
  0.00227991      47.0367
  0.00230568      47.0048
  0.00233175      46.9725
  0.00235812      46.9398
  0.00238478      46.9066
  0.00241174      46.8731
  0.00243901      46.8391
  0.00246659      46.8048
  0.00249448        46.77
  0.00252268      46.7349
   0.0025512      46.6994
  0.00258005      46.6635
  0.00260922      46.6273
  0.00263872      46.5907
  0.00266856      46.5538
  0.00269873      46.5166
  0.00272924       46.479
   0.0027601      46.4412
  0.00279131       46.403
  0.00282287      46.3646
  0.00285478      46.3259
  0.00288706       46.287
