        0.01  4.33558e-23
   0.0101131 -3.82678e-23
   0.0102274  6.52646e-10
    0.010343  -6.2747e-10
     0.01046  6.03247e-10
   0.0105783  1.13084e-23
   0.0106979  5.57585e-10
   0.0108188 -5.36079e-10
   0.0109411 -5.15398e-10
   0.0110648  8.24372e-24
   0.0111899   3.7635e-25
   0.0113165  4.71621e-23
   0.0114444  3.95316e-25
   0.0115738  5.73946e-24
   0.0117047  4.07001e-10
    0.011837  1.44769e-24
   0.0119709 -3.76194e-10
   0.0121062  3.61683e-10
   0.0122431 -3.56511e-23
   0.0123815  -3.3431e-10
   0.0125215   3.2141e-10
   0.0126631 -2.83583e-23
   0.0128062 -5.94176e-10
    0.012951 -2.85624e-10
   0.0130975  2.74598e-10
   0.0132456 -2.64001e-10
   0.0133953   1.1082e-23
   0.0135468  1.45091e-23
   0.0136999 -2.34609e-10
   0.0138548  6.89388e-23
   0.0140115  6.14998e-23
   0.0141699  2.61846e-23
   0.0143301  2.68016e-23
   0.0144921  1.92707e-10
    0.014656  1.85269e-10
   0.0148217  1.38766e-22
   0.0149893  1.71246e-10
   0.0151588  1.02438e-22
   0.0153302  1.89346e-22
   0.0155035 -1.52178e-10
   0.0156788  2.54266e-22
   0.0158561  1.40659e-10
   0.0160353 -1.35234e-10
   0.0162166  1.30016e-10
      0.0164   1.8024e-22
   0.0165854  2.66888e-23
   0.0167729  8.22012e-23
   0.0169626 -1.11079e-10
   0.0171544  1.06793e-10
   0.0173483  2.05346e-10
   0.0175445 -9.87103e-11
   0.0177429  1.30551e-22
   0.0179435  9.12391e-11
   0.0181463  -1.7544e-10
   0.0183515  8.43345e-11
    0.018559  4.12595e-22
   0.0187688 -1.55904e-10
   0.0189811   7.4943e-11
   0.0191957 -1.44103e-10
   0.0194127  4.97935e-22
   0.0196322  5.18571e-22
   0.0198542  6.63519e-22
   0.0200786  5.77495e-22
   0.0203057 -1.18365e-10
   0.0205353  7.66207e-22
   0.0207674  8.08158e-22
   0.0210022  9.61056e-22
   0.0212397  8.83731e-22
   0.0214799  1.06986e-21
   0.0217227  1.36942e-21
   0.0219683  8.98666e-11
   0.0222167  1.33755e-21
   0.0224679  8.30649e-11
   0.0227219 -7.98601e-11
   0.0229788  1.73062e-21
   0.0232387   7.3815e-11
   0.0235014  2.12359e-21
   0.0237671 -6.82291e-11
   0.0240358  2.61427e-21
   0.0243076  -6.3065e-11
   0.0245824 -6.06319e-11
   0.0248604 -5.82918e-11
   0.0251415  3.69442e-21
   0.0254257 -5.38804e-11
   0.0257132  4.06901e-21
   0.0260039 -4.98025e-11
   0.0262979  4.78809e-11
   0.0265953  5.23466e-21
    0.026896  4.42567e-11
