        0.01  4.35301e-14
   0.0101131  3.21014e-14
   0.0102274  4.20864e-14
    0.010343  5.17285e-14
     0.01046  4.06904e-14
   0.0105783  4.00098e-14
   0.0106979  3.93407e-14
   0.0108188  4.83539e-14
   0.0109411  4.75454e-14
   0.0110648  5.61004e-14
   0.0111899  5.51622e-14
   0.0113165   6.3279e-14
   0.0114444  5.33324e-14
   0.0115738  6.99207e-14
   0.0117047  5.15633e-14
    0.011837  5.91514e-14
   0.0119709  6.64706e-14
   0.0121062  6.53594e-14
   0.0122431  6.42662e-14
   0.0123815  7.10906e-14
   0.0125215  6.99017e-14
   0.0126631  8.40064e-14
   0.0128062   7.5093e-14
    0.012951  9.59883e-14
   0.0130975  8.71221e-14
   0.0132456  9.28038e-14
   0.0133953  9.12524e-14
   0.0135468  9.66279e-14
   0.0136999  1.22159e-13
   0.0138548   1.0677e-13
   0.0140115  1.24668e-13
   0.0141699  1.16132e-13
   0.0143301  1.20534e-13
   0.0144921  1.24756e-13
    0.014656  1.22669e-13
   0.0148217   1.3268e-13
   0.0149893  1.42321e-13
   0.0151588  1.51602e-13
   0.0153302    1.548e-13
   0.0155035  1.52212e-13
   0.0156788  1.60753e-13
   0.0158561  1.68965e-13
   0.0160353  1.82219e-13
   0.0162166  1.84441e-13
      0.0164  1.96901e-13
   0.0165854  2.03798e-13
   0.0167729   2.1041e-13
   0.0169626  2.16742e-13
   0.0171544  2.22805e-13
   0.0173483   2.3813e-13
   0.0175445  2.43513e-13
   0.0177429  2.67067e-13
   0.0179435  2.62601e-13
   0.0181463  2.67115e-13
   0.0183515  2.88912e-13
    0.018559  2.92689e-13
   0.0187688  3.04725e-13
   0.0189811  3.24595e-13
   0.0191957  3.43719e-13
   0.0194127  3.54065e-13
   0.0196322  3.71881e-13
   0.0198542  3.89001e-13
   0.0200786  4.05448e-13
   0.0203057  4.13709e-13
   0.0205353  4.28979e-13
   0.0207674  4.43625e-13
   0.0210022   4.5766e-13
   0.0212397  4.85161e-13
   0.0214799  4.90874e-13
   0.0217227  5.30254e-13
   0.0219683  5.34755e-13
   0.0222167   5.7182e-13
   0.0224679  5.81646e-13
   0.0227219  6.03693e-13
   0.0229788  6.31088e-13
   0.0232387  6.57394e-13
   0.0235014   6.8869e-13
   0.0237671  7.12815e-13
   0.0240358  7.41781e-13
   0.0243076  7.69576e-13
   0.0245824  7.96237e-13
   0.0248604  8.38445e-13
   0.0251415  8.68101e-13
   0.0254257  8.91166e-13
   0.0257132  9.29048e-13
   0.0260039  9.75798e-13
   0.0262979  1.01052e-12
   0.0265953  1.05383e-12
    0.026896  1.09049e-12
   0.0272001  1.14018e-12
   0.0275076  1.19267e-12
   0.0278186  1.22902e-12
   0.0281332  1.28687e-12
   0.0284513  1.33792e-12
   0.0287729   1.3869e-12
   0.0290983  1.43824e-12
   0.0294273  1.49611e-12
     0.02976  1.56436e-12
   0.0300965  1.62574e-12
   0.0304368  1.68462e-12
   0.0307809  1.74915e-12
   0.0311289   1.8269e-12
   0.0314809  1.89766e-12
   0.0318368  1.97321e-12
   0.0321968    2.057e-12
   0.0325608  2.13373e-12
    0.032929   2.2146e-12
   0.0333013   2.3065e-12
   0.0336778  2.41584e-12
   0.0340586   2.5001e-12
   0.0344437  2.60129e-12
   0.0348331   2.6984e-12
   0.0352269  2.81788e-12
   0.0356252  2.91965e-12
    0.036028  3.04269e-12
   0.0364354  3.16705e-12
   0.0368473  3.29257e-12
    0.037264  3.42509e-12
   0.0376853  3.55822e-12
   0.0381114  3.70349e-12
   0.0385423  3.85441e-12
   0.0389781   4.0049e-12
   0.0394188  4.16597e-12
   0.0398645  4.33147e-12
   0.0403152  4.51716e-12
    0.040771  4.69543e-12
    0.041232  4.87687e-12
   0.0416982  5.07648e-12
   0.0421697  5.27811e-12
   0.0426464  5.48642e-12
   0.0431286  5.71543e-12
   0.0436163  5.94002e-12
   0.0441094  6.17901e-12
   0.0446081   6.4222e-12
   0.0451125  6.68278e-12
   0.0456226  6.95071e-12
   0.0461384  7.22979e-12
   0.0466601  7.52349e-12
   0.0471876  7.82236e-12
   0.0477212  8.13832e-12
   0.0482607  8.46208e-12
   0.0488064  8.79694e-12
   0.0493582  9.15398e-12
   0.0499163  9.52393e-12
   0.0504807  9.90964e-12
   0.0510514  1.03025e-11
   0.0516286  1.07202e-11
   0.0522124  1.11466e-11
   0.0528027  1.15952e-11
   0.0533997  1.20574e-11
   0.0540035  1.25425e-11
   0.0546141  1.30456e-11
   0.0552316  1.35686e-11
   0.0558561    1.411e-11
   0.0564876  1.46781e-11
   0.0571263  1.52711e-11
   0.0577722  1.58841e-11
   0.0584254  1.65216e-11
    0.059086  1.71818e-11
    0.059754   1.7872e-11
   0.0604296   1.8587e-11
   0.0611129  1.93336e-11
   0.0618039  2.01095e-11
   0.0625027  2.09154e-11
   0.0632093  2.17545e-11
    0.063924  2.26323e-11
