  0.00099205      7.93675
  0.00100327      7.97496
  0.00101461      8.00042
  0.00102608      8.06502
  0.00103768      8.14734
  0.00104942      8.26228
  0.00106128      8.36499
  0.00107328      8.47483
  0.00108542      8.57148
  0.00109769      8.67231
   0.0011101      8.76729
  0.00112265      8.88484
  0.00113534      9.00388
  0.00114818      9.14872
  0.00116116      9.31365
  0.00117429      9.50174
  0.00118757       9.7106
    0.001201      9.92729
  0.00121457      10.1477
  0.00122831      10.4355
  0.00124219      10.7929
  0.00125624      11.1666
  0.00127044      11.5576
  0.00128481      11.9703
  0.00129933      12.4137
  0.00131403      12.8669
  0.00132888        13.29
  0.00134391      13.6783
   0.0013591      13.9939
  0.00137447      14.2829
  0.00139001      14.5368
  0.00140573      14.7736
  0.00142162      14.9615
  0.00143769      15.1169
  0.00145395      15.2472
  0.00147039       15.354
  0.00148701      15.4007
  0.00150383      15.4267
  0.00152083      15.3712
  0.00153802       15.232
  0.00155541       15.065
    0.001573      14.8356
  0.00159079      14.5179
  0.00160877      14.1561
  0.00162696      13.7787
  0.00164536      13.3795
  0.00166396      12.8918
  0.00168277      12.3188
   0.0017018       11.657
  0.00172104      10.9404
   0.0017405      10.1263
  0.00176018      9.22874
  0.00178008      8.28233
  0.00180021      7.28531
  0.00182056      6.26534
  0.00184115      5.18647
  0.00186196      4.04242
  0.00188301      2.84365
  0.00190431      1.62738
  0.00192584     0.466804
  0.00194761     -0.60263
  0.00196963      -1.5646
   0.0019919     -2.47919
  0.00201442     -3.28791
   0.0020372     -4.04397
  0.00206023      -4.7478
  0.00208353     -5.40093
  0.00210708     -6.01451
  0.00213091     -6.58517
    0.002155     -7.15473
  0.00217937       -7.677
  0.00220401     -8.12445
  0.00222893     -8.44468
  0.00225413     -8.60691
  0.00227962     -8.61047
  0.00230539     -8.52797
  0.00233146     -8.52466
  0.00235782     -8.73217
  0.00238448     -9.07313
  0.00241144     -9.41023
   0.0024387     -9.81763
  0.00246627     -10.3541
  0.00249416     -10.9122
  0.00252236     -11.4979
  0.00255088     -12.1545
  0.00257972     -12.7293
  0.00260889      -13.215
  0.00263838     -13.6539
  0.00266822     -14.0299
  0.00269838     -14.3352
  0.00272889     -14.6585
  0.00275975     -14.9642
  0.00279095     -15.2253
  0.00282251     -15.4199
  0.00285442     -15.5604
  0.00288669     -15.5768
  0.00291933     -15.4769
  0.00295234     -15.2731
  0.00298572     -15.0545
  0.00301948     -14.7905
  0.00305362     -14.5823
  0.00308814     -14.4629
  0.00312306     -14.3484
  0.00315837     -14.3519
  0.00319408     -14.4866
  0.00323019     -14.5967
  0.00326672     -14.6106
  0.00330365     -14.6073
  0.00334101     -14.4501
  0.00337878     -14.3044
  0.00341698      -14.198
  0.00345562     -14.1487
  0.00349469     -14.1443
   0.0035342     -14.2106
  0.00357416     -14.4276
  0.00361457     -14.5659
  0.00365544      -14.419
  0.00369677     -14.2721
  0.00373857     -14.1772
  0.00378084     -14.1016
  0.00382359     -14.0295
  0.00386682     -13.8635
  0.00391054     -13.5155
  0.00395475     -13.0243
  0.00399947     -12.3793
  0.00404469     -11.5939
  0.00409042     -10.7771
  0.00413667     -9.92647
  0.00418344     -9.12484
  0.00423074     -8.38368
  0.00427857     -7.59317
  0.00432695     -6.81854
  0.00437587     -6.24408
  0.00442535     -5.92042
  0.00447538      -5.7457
  0.00452598     -5.67995
  0.00457716     -5.71888
  0.00462891     -5.67044
  0.00468125     -5.59646
  0.00473418     -5.64023
   0.0047877     -5.79737
  0.00484183      -6.0383
  0.00489658     -6.43108
  0.00495194     -6.89735
  0.00500793     -7.44716
  0.00506455     -7.94771
  0.00512182     -8.34264
  0.00517973     -8.63425
  0.00523829     -8.91016
  0.00529752     -9.18473
  0.00535741     -9.23993
  0.00541799      -9.2869
  0.00547925     -9.42384
   0.0055412     -9.66482
  0.00560385      -9.9158
  0.00566721     -10.1646
  0.00573129     -10.4229
  0.00579609     -10.4906
  0.00586162     -10.5425
   0.0059279     -10.5031
  0.00599492     -10.1683
   0.0060627      -9.6685
  0.00613125     -8.91536
  0.00620057     -8.13576
  0.00627068     -7.42113
  0.00634158     -6.85686
  0.00641328     -6.54001
  0.00648579     -6.12892
  0.00655912     -5.86322
  0.00663329     -5.67099
  0.00670829      -5.5434
  0.00678413     -5.57833
  0.00686084     -5.59128
  0.00693841     -5.41045
  0.00701686     -5.07579
   0.0070962     -4.67339
  0.00717643      -4.0697
  0.00725757     -3.30002
  0.00733963     -2.56552
  0.00742261     -1.60604
  0.00750654    -0.316205
  0.00759141      1.32184
  0.00767724      2.87254
  0.00776405       4.2105
  0.00785183      5.44574
  0.00794061      6.45372
  0.00803039      7.14893
  0.00812118      7.64716
  0.00821301       7.8538
  0.00830587      7.95802
  0.00839978      8.07143
  0.00849475      8.11084
   0.0085908      8.21492
  0.00868793      8.26499
  0.00878616      8.39193
   0.0088855      8.64611
  0.00898596      8.86262
  0.00908756      8.98019
  0.00919031      9.05136
  0.00929422      8.59901
  0.00939931      7.74655
  0.00950558      7.01307
  0.00961306      5.88475
  0.00972175       4.3373
  0.00983167      2.72175
  0.00994283      1.05705
   0.0100552    -0.751677
   0.0101689     -2.90765
   0.0102839      -5.2554
   0.0104002     -7.65364
   0.0105178     -9.88733
   0.0106367     -11.4104
    0.010757     -12.2228
   0.0108786      -12.424
   0.0110016     -11.8869
    0.011126     -10.4973
   0.0112518     -8.29647
    0.011379     -5.81784
   0.0115076     -3.43936
   0.0116378     -1.27912
   0.0117693     0.847432
   0.0119024      2.90264
    0.012037      4.58704
   0.0121731      5.72424
   0.0123107      6.13993
   0.0124499      5.65073
   0.0125907      4.91971
    0.012733       4.2803
    0.012877      3.58379
   0.0130226      3.00579
   0.0131698      2.26765
   0.0133187      1.45067
   0.0134693     0.614982
   0.0136216   -0.0733769
   0.0137756    -0.880505
   0.0139314     -1.81079
   0.0140889     -2.24618
   0.0142482     -2.05202
   0.0144093     -1.97868
   0.0145722     -2.31191
    0.014737     -2.56846
   0.0149036     -2.55228
   0.0150721     -2.60505
   0.0152425     -2.08516
   0.0154149     -1.02568
   0.0155892   -0.0426181
   0.0157654     0.728239
   0.0159437      1.72424
   0.0161239      2.89154
   0.0163062      3.63259
   0.0164906      4.01207
   0.0166771      4.21137
   0.0168656      4.52886
   0.0170563      3.93039
   0.0172492      2.43527
   0.0174442     0.590602
   0.0176414     -1.85392
   0.0178409     -4.00833
   0.0180426     -5.13629
   0.0182466     -5.51639
   0.0184529     -4.68524
   0.0186615     -3.05018
   0.0188725     -1.64044
   0.0190859     -0.10307
   0.0193017      1.36078
     0.01952      2.25354
   0.0197407      2.57527
   0.0199639      2.24305
   0.0201896      1.86677
   0.0204178      1.49197
   0.0206487      1.12156
   0.0208822      1.03382
   0.0211183      1.17115
    0.021357      1.13533
   0.0215985     0.270823
   0.0218427    -0.360674
   0.0220897     -1.23781
   0.0223394      -2.4013
    0.022592     -3.31472
   0.0228475      -3.1966
   0.0231058     -2.23513
    0.023367    -0.698345
   0.0236312     0.709993
   0.0238984       1.5789
   0.0241686      2.05936
   0.0244419      2.38007
   0.0247183      2.36049
   0.0249977      2.34723
   0.0252804      1.97963
   0.0255662      1.16026
   0.0258553    0.0434628
   0.0261476     -1.31976
   0.0264432     -2.30773
   0.0267422     -2.07943
   0.0270446     -1.65111
   0.0273504     -1.81914
   0.0276596     -1.62133
   0.0279723     -1.47309
   0.0282886     -1.10066
   0.0286085    -0.414981
   0.0289319     0.646801
    0.029259      2.28744
   0.0295899      3.57899
   0.0299244      4.29117
   0.0302628      3.84466
   0.0306049      1.64994
    0.030951    -0.790445
   0.0313009      -2.7106
   0.0316548     -4.24966
   0.0320127     -4.85845
   0.0323747     -3.24528
   0.0327407    -0.578576
   0.0331109      1.79885
   0.0334853      3.08962
   0.0338639       2.6067
   0.0342467      1.08548
    0.034634    -0.236668
   0.0350256    -0.458888
   0.0354216   0.00145326
   0.0358221     0.222328
   0.0362271     0.752988
   0.0366367     0.520664
   0.0370509    -0.480594
   0.0374698     -1.50261
   0.0378935     -1.37918
   0.0383219    -0.569506
   0.0387552     0.292609
   0.0391934     0.350408
   0.0396366     0.284597
   0.0400847     0.173761
   0.0405379    0.0698166
   0.0409963     0.328058
   0.0414598     0.880524
   0.0419286      1.04357
   0.0424026      0.26959
   0.0428821    -0.969374
   0.0433669     -1.53334
   0.0438572    -0.818659
   0.0443531     0.557491
   0.0448546     0.875923
   0.0453617     0.217152
   0.0458746    -0.320404
   0.0463933    -0.913063
   0.0469178    -0.681978
   0.0474483     0.875298
   0.0479848      1.63363
   0.0485273      1.27327
    0.049076   -0.0860218
   0.0496309     -1.68313
   0.0501921      -1.3321
   0.0507596    -0.136113
   0.0513335    -0.400529
   0.0519139    -0.195785
   0.0525008      1.01038
   0.0530944      2.05155
   0.0536948     0.830433
   0.0543019    -0.657189
   0.0549158     -1.56688
   0.0555367     -1.83518
   0.0561647     0.193582
   0.0567997      1.56195
   0.0574419     0.588548
   0.0580914    -0.206992
   0.0587482     0.351606
   0.0594124   -0.0338789
   0.0600842    -0.777149
   0.0607635    -0.626723
   0.0614505    -0.166581
   0.0621453     0.669982
    0.062848      1.42749
