  0.00099205    0.0199795
  0.00100327   -0.0325933
  0.00101461    0.0344294
  0.00102608   -0.0243133
  0.00103768    0.0112136
  0.00104942    0.0016175
  0.00106128   -0.0139136
  0.00107328    0.0196636
  0.00108542   -0.0154694
  0.00109769   0.00669697
   0.0011101   0.00112249
  0.00112265  -0.00663322
  0.00113534   0.00914812
  0.00114818  -0.00938621
  0.00116116   0.00963143
  0.00117429  -0.00913919
  0.00118757   0.00661035
    0.001201  -0.00551782
  0.00121457   0.00768034
  0.00122831  -0.00812904
  0.00124219   0.00406133
  0.00125624 -0.000187079
  0.00127044  0.000395418
  0.00128481  -0.00152324
  0.00129933 -0.000600203
  0.00131403   0.00418481
  0.00132888  -0.00518593
  0.00134391   0.00362452
   0.0013591  -0.00202166
  0.00137447   0.00114238
  0.00139001  -0.00041401
  0.00140573  0.000253636
  0.00142162  -0.00121909
  0.00143769   0.00213634
  0.00145395  -0.00149309
  0.00147039 -0.000195878
  0.00148701   0.00118757
  0.00150383 -0.000968247
  0.00152083  0.000514915
  0.00153802 -0.000528486
  0.00155541  0.000572208
    0.001573 -3.38678e-05
  0.00159079 -0.000773248
  0.00160877   0.00104599
  0.00162696 -0.000648391
  0.00164536  0.000195473
  0.00166396 -0.000262376
  0.00168277   0.00074973
   0.0017018  -0.00100803
  0.00172104  0.000663326
   0.0017405 -2.68238e-05
  0.00176018 -0.000368466
  0.00178008  0.000371066
  0.00180021 -0.000289731
  0.00182056   0.00041945
  0.00184115  -0.00072318
  0.00186196  0.000957799
  0.00188301 -0.000837955
  0.00190431  0.000247294
  0.00192584  0.000565687
  0.00194761  -0.00116471
  0.00196963   0.00127658
   0.0019919 -0.000944061
  0.00201442  0.000424949
   0.0020372  4.64083e-05
  0.00206023 -0.000373004
  0.00208353  0.000527617
  0.00210708 -0.000521298
  0.00213091  0.000417271
    0.002155 -0.000279987
  0.00217937  0.000152643
  0.00220401 -8.64116e-05
  0.00222893  9.48438e-05
  0.00225413   -0.0001206
  0.00227962   0.00011342
  0.00230539 -7.70262e-05
  0.00233146  3.72934e-05
  0.00235782 -1.06176e-05
  0.00238448 -8.88219e-06
  0.00241144  3.51027e-05
   0.0024387 -6.69805e-05
  0.00246627  9.53344e-05
  0.00249416  -0.00011703
  0.00252236  0.000126827
  0.00255088 -0.000120552
  0.00257972  0.000108176
  0.00260889 -9.74304e-05
  0.00263838  8.38326e-05
  0.00266822 -6.49388e-05
  0.00269838  4.44381e-05
  0.00272889  -2.9303e-05
  0.00275975  2.20168e-05
  0.00279095 -1.42823e-05
  0.00282251   2.6794e-06
  0.00285442  3.38539e-06
  0.00288669  6.63361e-07
  0.00291933 -8.26935e-06
  0.00295234  1.17062e-05
  0.00298572 -8.39844e-06
  0.00301948  3.09684e-06
  0.00305362 -2.15629e-06
  0.00308814  5.43189e-06
  0.00312306 -8.87021e-06
  0.00315837  1.06204e-05
  0.00319408 -1.04342e-05
  0.00323019  7.58985e-06
  0.00326672 -2.92542e-06
  0.00330365 -8.65614e-07
  0.00334101     2.42e-06
  0.00337878 -2.38302e-06
  0.00341698  1.63284e-06
  0.00345562 -1.16881e-06
  0.00349469  2.16255e-06
   0.0035342 -4.05483e-06
  0.00357416  5.02919e-06
  0.00361457 -4.60594e-06
  0.00365544  3.13535e-06
  0.00369677  -8.9083e-07
  0.00373857 -1.10472e-06
  0.00378084  2.31988e-06
  0.00382359 -3.58016e-06
  0.00386682  4.65897e-06
  0.00391054 -4.21174e-06
  0.00395475  2.67301e-06
  0.00399947 -1.83787e-06
  0.00404469   1.9706e-06
  0.00409042 -1.88765e-06
  0.00413667  1.26267e-06
  0.00418344 -8.56045e-07
  0.00423074  9.98099e-07
  0.00427857 -1.31717e-06
  0.00432695  1.48933e-06
  0.00437587 -1.41959e-06
  0.00442535  1.09353e-06
  0.00447538 -6.12099e-07
  0.00452598  1.22056e-07
  0.00457716  3.54511e-07
  0.00462891 -8.31695e-07
  0.00468125  1.10384e-06
  0.00473418 -9.55057e-07
   0.0047877  6.08229e-07
  0.00484183 -5.74816e-07
  0.00489658  9.77752e-07
  0.00495194  -1.4288e-06
  0.00500793  1.70036e-06
  0.00506455  -1.8228e-06
  0.00512182  1.65931e-06
  0.00517973 -1.23048e-06
  0.00523829  8.50739e-07
  0.00529752 -6.49103e-07
  0.00535741  5.56559e-07
  0.00541799 -5.63535e-07
  0.00547925  6.93776e-07
   0.0055412 -8.63111e-07
  0.00560385  8.51154e-07
  0.00566721 -5.94664e-07
  0.00573129  3.04348e-07
  0.00579609 -1.57955e-07
  0.00586162  1.37403e-07
   0.0059279 -1.71335e-07
  0.00599492  1.79325e-07
   0.0060627 -1.10829e-07
  0.00613125  1.60014e-08
  0.00620057  4.11283e-08
  0.00627068 -7.86802e-08
  0.00634158  9.95013e-08
  0.00641328 -8.85593e-08
  0.00648579  6.35152e-08
  0.00655912 -4.65846e-08
  0.00663329  4.36999e-08
  0.00670829 -6.65144e-08
  0.00678413  1.13063e-07
  0.00686084 -1.72873e-07
  0.00693841  2.09217e-07
  0.00701686 -1.95217e-07
   0.0070962  1.52878e-07
  0.00717643 -1.28479e-07
  0.00725757  1.25334e-07
  0.00733963 -1.26051e-07
  0.00742261  1.11386e-07
  0.00750654   -8.617e-08
  0.00759141  5.92641e-08
  0.00767724 -3.60622e-08
  0.00776405  1.30175e-08
  0.00785183  -7.8094e-09
  0.00794061  2.56711e-08
  0.00803039 -5.64125e-08
  0.00812118  7.80904e-08
  0.00821301 -9.34128e-08
  0.00830587   1.0218e-07
  0.00839978 -1.04413e-07
  0.00849475  9.04207e-08
   0.0085908 -7.15089e-08
  0.00868793  5.17266e-08
  0.00878616 -3.95543e-08
   0.0088855  3.28993e-08
  0.00898596 -4.36487e-08
  0.00908756  6.27115e-08
  0.00919031 -8.25875e-08
  0.00929422  8.67475e-08
  0.00939931 -8.39241e-08
  0.00950558  7.45231e-08
  0.00961306 -7.06218e-08
  0.00972175  6.27446e-08
  0.00983167 -5.64046e-08
  0.00994283  4.44549e-08
   0.0100552 -3.92806e-08
   0.0101689  3.24009e-08
   0.0102839 -3.29148e-08
   0.0104002   3.0431e-08
   0.0105178 -3.46076e-08
   0.0106367   3.2971e-08
    0.010757 -3.60576e-08
   0.0108786  3.05714e-08
   0.0110016 -2.85897e-08
    0.011126  1.98202e-08
   0.0112518 -2.24362e-08
    0.011379   2.1645e-08
   0.0115076 -2.83822e-08
   0.0116378  2.47909e-08
   0.0117693 -2.92304e-08
   0.0119024  2.53016e-08
    0.012037 -3.04723e-08
   0.0121731  2.56225e-08
   0.0123107 -3.15302e-08
   0.0124499  2.69453e-08
   0.0125907 -3.27925e-08
    0.012733  2.62299e-08
    0.012877 -3.23189e-08
   0.0130226  2.59253e-08
   0.0131698 -3.25498e-08
   0.0133187  2.42938e-08
   0.0134693 -3.05487e-08
   0.0136216  2.16647e-08
   0.0137756 -2.90706e-08
   0.0139314  1.95953e-08
   0.0140889 -2.79697e-08
   0.0142482  1.84182e-08
   0.0144093 -2.85594e-08
   0.0145722  1.83858e-08
    0.014737 -2.88935e-08
   0.0149036  1.70201e-08
   0.0150721 -2.82615e-08
   0.0152425  1.55396e-08
   0.0154149 -2.80943e-08
   0.0155892  1.42371e-08
   0.0157654 -2.80065e-08
   0.0159437  1.30433e-08
   0.0161239  -2.8252e-08
   0.0163062  1.18473e-08
   0.0164906 -2.83165e-08
   0.0166771  1.02844e-08
   0.0168656 -2.83269e-08
   0.0170563  8.74756e-09
   0.0172492 -2.86296e-08
   0.0174442  7.32597e-09
   0.0176414 -2.90891e-08
   0.0178409  5.74372e-09
   0.0180426 -2.94928e-08
   0.0182466  3.91855e-09
   0.0184529 -2.98491e-08
   0.0186615  1.85917e-09
   0.0188725  -3.0264e-08
   0.0190859  -1.9135e-10
   0.0193017 -3.10789e-08
     0.01952 -2.02057e-09
   0.0197407 -3.23305e-08
   0.0199639 -3.81033e-09
   0.0201896 -3.37471e-08
   0.0204178 -5.84595e-09
   0.0206487 -3.51469e-08
   0.0208822 -8.20958e-09
   0.0211183 -3.65964e-08
    0.021357 -1.07602e-08
   0.0215985 -3.82853e-08
   0.0218427 -1.34199e-08
   0.0220897 -4.02446e-08
   0.0223394   -1.624e-08
    0.022592 -4.24481e-08
   0.0228475 -1.92887e-08
   0.0231058  -4.4877e-08
    0.023367 -2.25965e-08
   0.0236312 -4.75598e-08
   0.0238984 -2.61815e-08
   0.0241686 -5.05237e-08
   0.0244419 -3.00615e-08
   0.0247183 -5.38133e-08
   0.0249977 -3.42493e-08
   0.0252804  -5.7457e-08
   0.0255662 -3.87792e-08
   0.0258553 -6.14861e-08
   0.0261476 -4.36726e-08
   0.0264432 -6.59408e-08
   0.0267422 -4.89701e-08
   0.0270446 -7.08452e-08
   0.0273504 -5.47184e-08
   0.0276596 -7.62405e-08
   0.0279723  -6.0956e-08
   0.0282886 -8.21727e-08
   0.0286085 -6.77265e-08
   0.0289319 -8.86875e-08
    0.029259  -7.5085e-08
   0.0295899 -9.58328e-08
   0.0299244  -8.3085e-08
   0.0302628 -1.03669e-07
   0.0306049 -9.17868e-08
    0.030951 -1.12257e-07
   0.0313009 -1.01255e-07
   0.0316548 -1.21666e-07
   0.0320127  -1.1156e-07
   0.0323747 -1.31964e-07
   0.0327407 -1.22779e-07
   0.0331109  -1.4323e-07
   0.0334853 -1.34995e-07
   0.0338639  -1.5555e-07
   0.0342467 -1.48296e-07
    0.034634 -1.69017e-07
   0.0350256 -1.62782e-07
   0.0354216 -1.83736e-07
   0.0358221 -1.78559e-07
   0.0362271 -1.99817e-07
   0.0366367 -1.95743e-07
   0.0370509 -2.17381e-07
   0.0374698 -2.14462e-07
   0.0378935 -2.36557e-07
   0.0383219 -2.34851e-07
   0.0387552 -2.57488e-07
   0.0391934 -2.57058e-07
   0.0396366 -2.80326e-07
   0.0400847 -2.81242e-07
   0.0405379 -3.05239e-07
   0.0409963 -3.07579e-07
   0.0414598 -3.32407e-07
   0.0419286 -3.36257e-07
   0.0424026 -3.62028e-07
   0.0428821 -3.67482e-07
   0.0433669 -3.94313e-07
   0.0438572 -4.01475e-07
   0.0443531 -4.29495e-07
   0.0448546 -4.38478e-07
   0.0453617 -4.67822e-07
   0.0458746 -4.78747e-07
   0.0463933 -5.09561e-07
   0.0469178 -5.22563e-07
   0.0474483 -5.55004e-07
   0.0479848 -5.70228e-07
   0.0485273 -6.04466e-07
    0.049076 -6.22071e-07
   0.0496309 -6.58288e-07
   0.0501921 -6.78447e-07
   0.0507596 -7.16835e-07
   0.0513335 -7.39734e-07
   0.0519139 -7.80503e-07
   0.0525008 -8.06341e-07
   0.0530944 -8.49713e-07
   0.0536948 -8.78709e-07
   0.0543019 -9.24926e-07
   0.0549158 -9.57314e-07
   0.0555367 -1.00663e-06
   0.0561647 -1.04267e-06
   0.0567997 -1.09536e-06
   0.0574419 -1.13531e-06
   0.0580914 -1.19168e-06
   0.0587482 -1.23584e-06
   0.0594124 -1.29619e-06
   0.0600842 -1.34487e-06
   0.0607635 -1.40955e-06
   0.0614505 -1.46309e-06
   0.0621453 -1.53244e-06
    0.062848  -1.5912e-06
   0.0635586 -1.66562e-06
   0.0642772 -1.72998e-06
   0.0650039 -1.80987e-06
   0.0657389 -1.88025e-06
   0.0664822 -1.96604e-06
   0.0672339 -2.04286e-06
    0.067994 -2.13502e-06
   0.0687628 -2.21874e-06
   0.0695403 -2.31775e-06
   0.0703266 -2.40888e-06
   0.0711217 -2.51525e-06
   0.0719258 -2.61429e-06
   0.0727391 -2.72857e-06
   0.0735615 -2.83608e-06
   0.0743932 -2.95883e-06
   0.0752344 -3.07539e-06
    0.076085 -3.20722e-06
   0.0769453 -3.33343e-06
   0.0778152 -3.47496e-06
   0.0786951 -3.61145e-06
   0.0795848 -3.76334e-06
   0.0804847 -3.91078e-06
   0.0813947 -4.07371e-06
   0.0823149 -4.23278e-06
   0.0832456 -4.40746e-06
   0.0841869 -4.57887e-06
   0.0851387 -4.76603e-06
   0.0861014 -4.95052e-06
   0.0870749 -5.15091e-06
   0.0880594 -5.34922e-06
    0.089055 -5.56361e-06
   0.0900619 -5.77652e-06
   0.0910802 -6.00567e-06
     0.09211 -6.23396e-06
   0.0931515 -6.47867e-06
   0.0942047  -6.7231e-06
   0.0952698 -6.98415e-06
    0.096347 -7.24551e-06
   0.0974363 -7.52368e-06
    0.098538 -7.80272e-06
   0.0996521 -8.09876e-06
    0.100779 -8.39624e-06
    0.101918 -8.71088e-06
    0.103071 -9.02749e-06
    0.104236 -9.36142e-06
    0.105415 -9.69782e-06
    0.106606 -1.00517e-05
    0.107812 -1.04085e-05
    0.109031 -1.07828e-05
    0.110264 -1.11605e-05
     0.11151 -1.15558e-05
    0.112771 -1.19548e-05
    0.114046 -1.23715e-05
    0.115336 -1.27921e-05
     0.11664 -1.32303e-05
    0.117958 -1.36727e-05
    0.119292 -1.41325e-05
    0.120641 -1.45966e-05
    0.122005 -1.50779e-05
    0.123384 -1.55635e-05
    0.124779 -1.60659e-05
     0.12619 -1.65725e-05
    0.127617 -1.70955e-05
     0.12906 -1.76224e-05
    0.130519 -1.81651e-05
    0.131995 -1.87113e-05
    0.133487 -1.92724e-05
    0.134996 -1.98364e-05
    0.136523 -2.04144e-05
    0.138066 -2.09944e-05
    0.139627 -2.15872e-05
    0.141206 -2.21811e-05
    0.142803 -2.27864e-05
    0.144417 -2.33913e-05
     0.14605 -2.40061e-05
    0.147702 -2.46189e-05
    0.149372 -2.52396e-05
     0.15106 -2.58566e-05
    0.152768 -2.64792e-05
    0.154496 -2.70958e-05
    0.156242 -2.77156e-05
    0.158009 -2.83269e-05
    0.159796 -2.89385e-05
    0.161602 -2.95388e-05
    0.163429  -3.0136e-05
    0.165277 -3.07189e-05
    0.167146 -3.12951e-05
    0.169036 -3.18534e-05
    0.170947 -3.24011e-05
     0.17288 -3.29269e-05
    0.174835  -3.3438e-05
    0.176811 -3.39228e-05
     0.17881 -3.43883e-05
    0.180832  -3.4823e-05
    0.182877 -3.52333e-05
    0.184944  -3.5608e-05
    0.187035 -3.59532e-05
     0.18915 -3.62576e-05
    0.191289  -3.6527e-05
    0.193452 -3.67503e-05
    0.195639 -3.69332e-05
    0.197851 -3.70644e-05
    0.200088 -3.71495e-05
