        0.01  2.68197e-06
   0.0101131 -1.34073e-06
   0.0102274 -1.15381e-06
    0.010343  1.29984e-07
     0.01046 -9.97987e-07
   0.0105783  1.69921e-07
   0.0106979 -9.42115e-08
   0.0108188  1.76526e-17
   0.0109411 -9.25454e-07
   0.0110648  -1.7743e-06
   0.0111899  9.86875e-08
   0.0113165 -8.99771e-07
   0.0114444  2.08026e-07
   0.0115738  8.76977e-08
   0.0117047  3.06666e-08
    0.011837  1.65622e-06
   0.0119709  9.22988e-08
   0.0121062  7.38181e-07
   0.0122431  6.14743e-07
   0.0123815  1.07212e-07
   0.0125215 -1.09658e-06
   0.0126631 -6.07736e-08
   0.0128062  6.28729e-07
    0.012951 -9.85393e-07
   0.0130975  6.69195e-07
   0.0132456 -5.58707e-07
   0.0133953  9.92915e-07
   0.0135468  1.52156e-06
   0.0136999 -2.45895e-09
   0.0138548 -8.52862e-07
   0.0140115  1.09971e-14
   0.0141699 -7.72383e-07
   0.0143301 -7.87557e-07
   0.0144921  -5.3402e-09
    0.014656 -1.37225e-06
   0.0148217  8.90852e-08
   0.0149893 -4.36323e-08
   0.0151588 -5.10731e-08
   0.0153302 -1.32653e-07
   0.0155035 -7.61105e-08
   0.0156788  6.91191e-08
   0.0158561  1.44514e-16
   0.0160353 -4.56224e-07
   0.0162166 -1.47621e-08
      0.0164 -4.93755e-07
   0.0165854 -4.98341e-07
   0.0167729  4.89031e-07
   0.0169626 -4.27212e-07
   0.0171544 -3.53347e-07
   0.0173483 -3.10711e-07
   0.0175445  3.81615e-08
   0.0177429  2.94397e-08
   0.0179435   -3.025e-07
   0.0181463 -3.39802e-07
   0.0183515 -2.79039e-07
    0.018559  2.90988e-08
   0.0187688 -2.79943e-07
   0.0189811 -2.38087e-07
   0.0191957 -2.08546e-07
   0.0194127  2.04339e-07
   0.0196322  1.88143e-08
   0.0198542  4.59582e-08
   0.0200786 -2.17659e-07
   0.0203057 -2.32537e-07
   0.0205353 -4.05518e-07
   0.0207674    -1.81e-07
   0.0210022 -1.85959e-07
   0.0212397  6.57437e-15
   0.0214799 -1.37331e-08
   0.0217227  1.82025e-07
   0.0219683  1.86164e-08
   0.0222167  2.77078e-08
   0.0224679  -3.1321e-07
   0.0227219 -1.15574e-07
   0.0229788  1.37775e-08
   0.0232387 -1.32543e-07
   0.0235014   1.3942e-07
   0.0237671 -2.18808e-08
   0.0240358  1.41328e-07
   0.0243076 -1.28052e-07
   0.0245824 -1.02623e-07
   0.0248604   1.1513e-07
   0.0251415 -8.90208e-08
   0.0254257  1.49312e-09
   0.0257132  -2.8048e-07
   0.0260039 -1.06777e-07
   0.0262979 -1.86804e-07
   0.0265953 -1.71817e-07
    0.026896 -4.56105e-09
   0.0272001  8.72426e-08
   0.0275076  -7.5016e-08
   0.0278186 -1.08985e-09
   0.0281332  1.30447e-07
   0.0284513  1.43213e-07
   0.0287729  -9.8734e-09
   0.0290983  9.84454e-09
   0.0294273  1.06985e-08
     0.02976 -4.06143e-09
   0.0300965  5.04516e-09
   0.0304368  3.25139e-14
   0.0307809  -9.3874e-08
   0.0311289  8.05238e-09
   0.0314809 -1.03838e-07
   0.0318368 -8.87592e-08
   0.0321968 -1.77329e-07
   0.0325608  8.14133e-08
    0.032929 -3.07857e-09
   0.0333013  1.16139e-09
   0.0336778  1.29214e-08
   0.0340586 -6.00829e-09
   0.0344437  5.77656e-09
   0.0348331  6.37957e-08
   0.0352269  1.31479e-09
   0.0356252 -5.97729e-08
    0.036028 -9.42955e-09
   0.0364354  6.47385e-08
   0.0368473 -5.80864e-08
    0.037264  5.85742e-09
   0.0376853  4.59319e-09
   0.0381114 -4.79265e-08
   0.0385423  5.24794e-08
   0.0389781 -4.33765e-08
   0.0394188  2.63708e-09
   0.0398645  4.00938e-08
   0.0403152 -2.86298e-08
    0.040771  3.04407e-08
    0.041232   3.9532e-08
   0.0416982 -3.37257e-08
   0.0421697 -6.51646e-08
   0.0426464 -3.46412e-08
   0.0431286 -3.34822e-08
   0.0436163 -2.63407e-08
   0.0441094  2.12258e-13
   0.0446081   2.7051e-08
   0.0451125  -4.7964e-09
   0.0456226  4.46585e-09
   0.0461384  -2.0487e-08
   0.0466601  2.57775e-08
   0.0471876  3.43214e-10
   0.0477212 -3.29352e-10
   0.0482607  5.60091e-09
   0.0488064 -1.59135e-08
   0.0493582  -1.8967e-09
   0.0499163  4.23687e-13
   0.0504807 -3.30681e-08
   0.0510514  2.91489e-09
   0.0516286  2.89713e-09
   0.0522124  1.68198e-08
   0.0528027    3.266e-08
   0.0533997 -1.47185e-08
   0.0540035    3.253e-08
   0.0546141 -2.60838e-08
   0.0552316  3.56812e-09
   0.0558561 -4.02975e-08
   0.0564876  2.11516e-09
   0.0571263 -1.31219e-09
   0.0577722 -2.07264e-08
   0.0584254 -1.05034e-09
    0.059086  9.52784e-10
    0.059754  -1.0274e-09
   0.0604296  2.74943e-09
   0.0611129  -1.2741e-09
   0.0618039  9.15349e-10
   0.0625027  8.80167e-10
   0.0632093  1.84472e-08
    0.063924 -1.60789e-08
   0.0646468  1.73078e-12
   0.0653777 -1.62803e-08
   0.0661169  1.79735e-09
   0.0668645  1.31233e-08
   0.0676205  1.38778e-08
    0.068385 -1.11009e-08
   0.0691582 -1.25272e-09
   0.0699402 -1.09691e-08
   0.0707309  2.15698e-09
   0.0715307 -8.92036e-10
   0.0723394 -9.95874e-09
   0.0731573  3.42146e-12
   0.0739845 -9.92869e-09
    0.074821 -8.84881e-09
    0.075667 -1.78686e-08
   0.0765225 -7.41309e-11
   0.0773877  8.77919e-09
   0.0782627  8.39675e-09
   0.0791476 -7.37845e-09
   0.0800424 -5.52098e-09
   0.0809474 -6.04354e-09
   0.0818627 -7.20096e-09
   0.0827883 -2.90191e-10
   0.0837243 -4.62655e-10
   0.0846709 -6.76024e-09
   0.0856283  -2.4746e-10
   0.0865964  6.20996e-10
   0.0875755 -5.09369e-09
   0.0885657  9.14645e-10
   0.0895671 -3.60614e-10
   0.0905798 -4.07042e-09
   0.0916039  1.17995e-11
   0.0926396  4.62291e-09
   0.0936871 -4.33339e-09
   0.0947464 -2.08161e-10
   0.0958176 -4.23749e-11
    0.096901  7.81769e-09
   0.0979966  7.24685e-09
   0.0991046 -3.12598e-10
    0.100225 -2.30987e-10
    0.101358 -5.43974e-09
    0.102504  6.09799e-10
    0.103663 -2.42814e-10
    0.104835 -6.69774e-09
    0.106021  2.90145e-09
    0.107219  7.89596e-09
    0.108432  2.68732e-09
    0.109658  4.99474e-09
    0.110898 -2.23886e-10
    0.112151 -2.57465e-10
    0.113419  4.17868e-09
    0.114702 -3.95905e-09
    0.115999  3.83972e-10
     0.11731  2.29288e-10
    0.118637 -7.09456e-10
    0.119978  4.98115e-10
    0.121335  4.40032e-10
    0.122706 -2.11873e-10
    0.124094  6.26336e-11
    0.125497   3.1144e-10
    0.126916  3.15606e-09
    0.128351 -1.71549e-10
    0.129802 -2.97402e-09
     0.13127  2.63875e-09
    0.132754   2.6899e-09
    0.134255  2.61305e-09
    0.135773  2.31926e-09
    0.137308  2.60165e-09
     0.13886  4.21386e-09
     0.14043  4.77278e-09
    0.142018  1.79397e-09
    0.143624  3.06539e-10
    0.145248  3.79643e-09
     0.14689  3.99897e-09
    0.148551  1.83291e-09
     0.15023  6.66211e-09
    0.151929  3.18157e-09
    0.153647  4.79023e-09
    0.155384  4.74208e-09
    0.157141  7.23906e-09
    0.158918  4.05514e-09
    0.160714   7.9578e-09
    0.162531   3.7989e-09
    0.164369  8.39523e-09
    0.166228  8.11167e-09
    0.168107  8.89432e-09
    0.170008  1.08297e-08
     0.17193  9.32842e-09
    0.173874  1.07511e-08
     0.17584   9.6228e-09
    0.177828  1.11455e-08
    0.179839  1.52498e-08
    0.181872  1.45817e-08
    0.183928  1.40716e-08
    0.186008  1.25431e-08
    0.188111  1.52357e-08
    0.190238  1.68011e-08
    0.192389  1.89887e-08
    0.194564  1.96483e-08
    0.196764  2.00251e-08
    0.198989  2.24217e-08
    0.201238  2.39529e-08
    0.203514  2.48045e-08
    0.205815  2.55267e-08
    0.208142  2.76636e-08
    0.210495  2.97303e-08
    0.212875  3.24734e-08
    0.215282   3.3229e-08
    0.217716  3.68221e-08
    0.220178  3.85306e-08
    0.222667  4.04483e-08
    0.225185   4.2795e-08
    0.227731  4.57896e-08
    0.230306   4.9991e-08
     0.23291  5.17836e-08
    0.235543  5.58617e-08
    0.238206  5.89898e-08
      0.2409  6.32126e-08
    0.243623  6.69095e-08
    0.246378   7.1802e-08
    0.249163  7.54754e-08
    0.251981  8.06217e-08
     0.25483  8.49421e-08
    0.257711  9.11513e-08
    0.260625  9.77491e-08
    0.263571  1.03321e-07
    0.266552  1.10579e-07
    0.269565  1.16301e-07
    0.272613  1.24203e-07
    0.275696  1.32037e-07
    0.278813  1.40708e-07
    0.281965  1.49272e-07
    0.285153  1.59427e-07
    0.288377  1.68914e-07
    0.291638  1.80056e-07
    0.294935  1.91577e-07
     0.29827  2.03492e-07
    0.301642  2.17159e-07
    0.305053  2.30819e-07
    0.308502  2.45517e-07
     0.31199  2.61568e-07
    0.315517  2.77768e-07
    0.319085  2.95437e-07
    0.322693  3.14268e-07
    0.326341  3.34569e-07
    0.330031  3.55748e-07
    0.333762   3.7811e-07
    0.337536  4.02873e-07
    0.341353  4.28554e-07
    0.345212   4.5569e-07
    0.349115  4.84727e-07
    0.353062  5.15554e-07
    0.357054  5.48116e-07
    0.361091  5.83564e-07
    0.365174  6.20789e-07
    0.369303  6.60022e-07
    0.373479  7.02309e-07
    0.377701  7.47253e-07
    0.381972  7.94724e-07
    0.386291  8.45553e-07
    0.390658  8.99343e-07
    0.395075  9.56409e-07
    0.399542  1.01742e-06
    0.404059  1.08257e-06
    0.408628  1.15156e-06
    0.413248  1.22498e-06
    0.417921  1.30316e-06
    0.422646  1.38634e-06
    0.427424  1.47449e-06
    0.432257  1.56857e-06
    0.437144  1.66863e-06
    0.442087  1.77505e-06
    0.447086  1.88835e-06
    0.452141  2.00856e-06
    0.457253  2.13669e-06
    0.462423  2.27287e-06
    0.467651  2.41788e-06
    0.472939  2.57197e-06
    0.478286  2.73593e-06
    0.483694  2.91052e-06
    0.489162  3.09581e-06
    0.494693  3.29336e-06
    0.500286  3.50327e-06
    0.505943  3.72655e-06
    0.511663  3.96418e-06
    0.517449   4.2169e-06
    0.523299  4.48568e-06
    0.529216  4.77171e-06
    0.535199  5.07573e-06
    0.541251  5.39943e-06
     0.54737   5.7436e-06
    0.553559  6.10965e-06
    0.559818  6.49927e-06
    0.566148  6.91348e-06
    0.572549  7.35419e-06
    0.579022  7.82287e-06
    0.585569  8.32143e-06
     0.59219  8.85192e-06
    0.598885  9.41591e-06
    0.605657  1.00162e-05
    0.612505  1.06545e-05
     0.61943  1.13336e-05
    0.626434  1.20559e-05
    0.633516  1.28242e-05
    0.640679  1.36413e-05
    0.647923  1.45108e-05
    0.655249  1.54354e-05
    0.662657  1.64191e-05
     0.67015  1.74654e-05
    0.677727  1.85783e-05
     0.68539  1.97621e-05
    0.693139  2.10213e-05
    0.700976  2.23607e-05
    0.708902  2.37855e-05
    0.716917  2.53009e-05
    0.725023  2.69128e-05
     0.73322  2.86274e-05
     0.74151  3.04511e-05
    0.749894   3.2391e-05
    0.758373  3.44546e-05
    0.766947  3.66492e-05
    0.775619  3.89839e-05
    0.784389  4.14673e-05
    0.793257  4.41083e-05
    0.802226  4.69177e-05
    0.811297  4.99062e-05
     0.82047  5.30848e-05
    0.829746  5.64653e-05
    0.839128  6.00615e-05
    0.848615  6.38861e-05
     0.85821  6.79545e-05
    0.867914  7.22819e-05
    0.877727  7.68844e-05
    0.887651  8.17799e-05
    0.897687  8.69866e-05
    0.907837   9.2525e-05
    0.918101  9.84153e-05
    0.928482  0.000104681
     0.93898  0.000111345
    0.949596  0.000118432
    0.960333  0.000125971
    0.971191  0.000133989
    0.982172  0.000142517
    0.993277  0.000151587
     1.00451  0.000161236
     1.01586   0.00017149
     1.02735  0.000182406
     1.03897  0.000194017
     1.05071  0.000206354
     1.06259  0.000219483
     1.07461  0.000233453
     1.08676  0.000248304
     1.09905  0.000264102
     1.11147  0.000280891
     1.12404  0.000298761
     1.13675  0.000317764
      1.1496  0.000337967
      1.1626  0.000359461
     1.17574  0.000382309
     1.18904  0.000406628
     1.20248  0.000432472
     1.21608  0.000459973
     1.22983  0.000489212
     1.24373  0.000520295
     1.25779  0.000553357
     1.27201   0.00058852
      1.2864  0.000625938
     1.30094  0.000665697
     1.31565  0.000707993
     1.33053  0.000752984
     1.34557  0.000800803
     1.36078  0.000851653
