        0.01 -5.06295e-24
   0.0101131 -5.48279e-08
   0.0102274 -3.24961e-23
    0.010343  4.06529e-23
     0.01046  4.87232e-08
   0.0105783  3.49236e-25
   0.0106979 -4.50351e-08
   0.0108188 -4.32982e-08
   0.0109411  6.23393e-25
   0.0110648  4.44896e-23
   0.0111899  9.88902e-25
   0.0113165  3.69917e-08
   0.0114444  3.55648e-08
   0.0115738 -7.26936e-25
   0.0117047 -6.57454e-08
    0.011837  7.39029e-25
   0.0119709 -3.03845e-08
   0.0121062  3.34587e-23
   0.0122431  4.68905e-23
   0.0123815 -2.70016e-08
   0.0125215  4.66632e-23
   0.0126631  2.49578e-08
   0.0128062  2.39953e-08
    0.012951 -2.30693e-08
   0.0130975  5.79926e-24
   0.0132456  2.13229e-08
   0.0133953  3.44137e-23
   0.0135468 -9.30412e-23
   0.0136999   1.8949e-08
   0.0138548  5.96679e-24
   0.0140115  9.98287e-23
   0.0141699  1.68389e-08
   0.0143301  1.61892e-08
   0.0144921  4.98126e-24
    0.014656 -1.49638e-08
   0.0148217  1.43864e-08
   0.0149893  8.77994e-24
   0.0151588 -3.98925e-08
   0.0153302  2.55687e-08
   0.0155035 -1.22911e-08
   0.0156788 -1.18168e-08
   0.0158561 -2.27216e-08
   0.0160353  2.18452e-08
   0.0162166  1.05012e-08
      0.0164  1.00958e-08
   0.0165854 -8.45963e-25
   0.0167729  9.33185e-09
   0.0169626  8.97166e-09
   0.0171544  9.44733e-23
   0.0173483 -1.65854e-08
   0.0175445 -1.06747e-22
   0.0177429  8.03174e-24
   0.0179435 -7.36922e-09
   0.0181463  7.08497e-09
   0.0183515 -1.36231e-08
    0.018559  -1.2172e-22
   0.0187688  1.25921e-08
   0.0189811 -1.04025e-22
   0.0191957  -1.1162e-22
   0.0194127  5.25312e-24
   0.0196322 -4.74422e-24
   0.0198542  1.73267e-23
   0.0200786  9.94396e-09
   0.0203057  9.56012e-09
   0.0205353  1.10138e-24
   0.0207674 -7.52375e-24
   0.0210022 -8.49571e-09
   0.0212397  2.51002e-22
   0.0214799  -7.8526e-09
   0.0217227  7.54967e-09
   0.0219683  7.25836e-09
   0.0222167  1.43206e-23
   0.0224679    6.709e-09
   0.0227219 -1.00778e-22
   0.0229788 -6.20127e-09
   0.0232387 -2.46008e-23
   0.0235014 -1.18979e-22
   0.0237671 -1.28177e-22
   0.0240358 -5.29811e-09
   0.0243076  2.77095e-22
   0.0245824 -4.89713e-09
   0.0248604  4.70812e-09
   0.0251415  1.46739e-22
   0.0254257 -1.22136e-22
   0.0257132  4.18389e-09
   0.0260039  4.02246e-09
   0.0262979 -1.25404e-22
   0.0265953    3.718e-09
    0.026896 -3.57453e-09
   0.0272001   1.5085e-22
   0.0275076 -3.30401e-09
   0.0278186  1.05315e-23
   0.0281332  2.67292e-22
   0.0284513 -2.93609e-09
   0.0287729  1.88183e-23
   0.0290983  2.71387e-09
   0.0294273 -2.60915e-09
     0.02976  5.01697e-09
   0.0300965  1.59845e-22
   0.0304368 -1.30946e-22
   0.0307809 -1.74226e-23
   0.0311289  4.28631e-09
   0.0314809 -1.47468e-23
   0.0318368 -1.17326e-22
   0.0321968   1.9553e-23
   0.0325608 -3.66204e-09
    0.032929 -5.28108e-09
   0.0333013 -4.21788e-23
   0.0336778 -1.62713e-09
   0.0340586 -1.56435e-09
   0.0344437 -1.50398e-09
   0.0348331 -1.44595e-09
   0.0352269  1.39016e-09
   0.0356252 -1.33652e-09
    0.036028  1.28495e-09
   0.0364354 -8.71238e-24
   0.0368473   2.3754e-09
    0.037264  2.28372e-09
   0.0376853 -9.90255e-25
   0.0381114 -5.92825e-23
   0.0385423  2.55918e-23
   0.0389781 -1.95112e-09
   0.0394188  1.47049e-23
   0.0398645  5.13804e-24
   0.0403152  1.73387e-09
    0.040771 -2.69663e-23
    0.041232  3.40781e-22
   0.0416982   6.2342e-23
   0.0421697 -1.48134e-09
   0.0426464  3.50108e-22
   0.0431286 -1.66259e-23
   0.0436163  3.71537e-23
   0.0441094   1.2656e-09
   0.0446081  1.21677e-09
   0.0451125  4.07163e-22
   0.0456226  8.95316e-23
   0.0461384 -2.69056e-22
   0.0466601  2.59369e-23
   0.0471876  9.99445e-10
   0.0477212  9.60874e-10
   0.0482607  9.23802e-10
   0.0488064  5.01828e-22
   0.0493582 -2.54235e-22
   0.0499163 -8.20934e-10
   0.0504807  7.89255e-10
   0.0510514  8.49611e-22
   0.0516286  1.45905e-09
   0.0522124  1.43198e-22
   0.0528027   1.1161e-22
   0.0533997  8.35994e-22
   0.0540035  6.23275e-10
   0.0546141  5.25881e-22
   0.0552316 -5.76102e-10
   0.0558561 -5.53872e-10
   0.0564876 -5.32501e-10
   0.0571263  5.65356e-22
   0.0577722  4.92198e-10
   0.0584254   2.0803e-22
    0.059086  8.16714e-22
    0.059754  4.37393e-10
   0.0604296  4.20516e-10
   0.0611129  4.04288e-10
   0.0618039 -3.88688e-10
   0.0625027 -3.73689e-10
   0.0632093 -7.18543e-10
    0.063924 -3.45408e-10
   0.0646468  6.61893e-22
   0.0653777 -3.19266e-10
   0.0661169 -3.06946e-10
   0.0668645 -5.90203e-10
   0.0676205 -8.51144e-10
    0.068385  1.86679e-21
   0.0691582  2.07575e-21
   0.0699402  2.88831e-21
   0.0707309   3.0891e-21
   0.0715307  2.33041e-10
   0.0723394  4.48099e-10
   0.0731573  3.58445e-21
   0.0739845  2.80494e-21
    0.074821  4.52462e-21
    0.075667  4.02072e-21
   0.0765225  4.96288e-21
   0.0773877 -7.07725e-10
   0.0782627  6.45053e-21
   0.0791476  -3.2708e-10
   0.0800424  6.04677e-21
   0.0809474 -3.02326e-10
   0.0818627   2.9066e-10
   0.0827883  8.98506e-21
   0.0837243  8.58609e-21
   0.0846709  1.07444e-20
   0.0856283 -2.48328e-10
   0.0865964  1.16165e-20
   0.0875755  1.20535e-20
   0.0885657  2.20677e-10
   0.0895671  2.12161e-10
   0.0905798  1.44431e-20
   0.0916039  1.72192e-20
   0.0926396  1.89399e-20
   0.0936871  1.81262e-10
   0.0947464 -1.74268e-10
   0.0958176 -1.67544e-10
    0.096901 -3.22157e-10
   0.0979966  1.54863e-10
   0.0991046  3.20639e-20
    0.100225  3.56408e-20
    0.101358  3.92187e-20
    0.102504  4.20725e-20
    0.103663  4.52408e-20
    0.104835   5.0488e-20
    0.106021  5.38365e-20
    0.107219  5.76467e-20
    0.108432  6.35979e-20
    0.109658 -1.04483e-10
    0.110898  1.00451e-10
    0.112151  8.12536e-20
    0.113419  9.28509e-11
    0.114702  9.50135e-20
    0.115999  1.04956e-19
     0.11731  1.14647e-19
    0.118637   7.9326e-11
    0.119978  7.62659e-11
    0.121335 -7.33221e-11
    0.122706  7.04946e-11
    0.124094  1.69823e-19
    0.125497   1.8746e-19
    0.126916 -6.26439e-11
    0.128351  6.02267e-11
    0.129802 -5.79031e-11
     0.13127 -5.56682e-11
    0.132754  5.35204e-11
    0.134255  -1.0291e-10
    0.135773 -9.89394e-11
    0.137308  3.70022e-19
     0.13886  4.57263e-11
     0.14043  4.36407e-19
    0.142018  4.22653e-11
    0.143624 -8.12684e-11
    0.145248 -7.81323e-11
     0.14689  7.51179e-11
    0.148551  7.22191e-11
     0.15023  7.26099e-19
    0.151929  6.67535e-11
    0.153647  6.41774e-11
    0.155384 -6.17013e-11
    0.157141  5.93203e-11
    0.158918  5.70309e-11
    0.160714  1.20711e-18
    0.162531 -5.27157e-11
    0.164369  5.06812e-11
    0.166228  -4.8725e-11
    0.168107 -4.68453e-11
    0.170008  4.50374e-11
     0.17193  1.99917e-18
    0.173874  4.16289e-11
     0.17584  2.36922e-18
    0.177828  2.57582e-18
    0.179839 -3.69933e-11
    0.181872  3.05142e-18
    0.183928  3.31781e-18
    0.186008  3.28742e-11
    0.188111  3.92443e-18
    0.190238  3.03862e-11
    0.192389  4.64696e-18
    0.194564 -2.80865e-11
    0.196764 -2.70027e-11
    0.198989 -2.59606e-11
    0.201238  6.51089e-18
    0.203514  7.08892e-18
    0.205815    2.307e-11
    0.208142  8.38736e-18
    0.210495 -2.13241e-11
    0.212875 -2.05012e-11
    0.215282  1.08022e-17
    0.217716  1.17567e-17
    0.220178 -1.82183e-11
    0.222667 -1.75154e-11
    0.225185  1.68395e-11
    0.227731  1.64667e-17
    0.230306  1.79194e-17
     0.23291 -2.99287e-11
    0.235543   1.4387e-11
    0.238206  1.38319e-11
      0.2409  1.32981e-11
    0.243623 -2.55701e-11
    0.246378  2.45833e-11
    0.249163  1.18175e-11
    0.251981 -1.13613e-11
     0.25483  3.82745e-17
    0.257711   2.1003e-11
    0.260625 -1.00962e-11
    0.263571  1.94136e-11
    0.266552 -1.86642e-11
    0.269565  5.83439e-17
    0.272613  1.72518e-11
    0.275696  6.90501e-17
    0.278813 -7.97291e-12
    0.281965  1.53308e-11
    0.285153  -7.3695e-12
    0.288377  7.08533e-12
    0.291638  6.81191e-12
    0.294935  1.30981e-11
     0.29827 -1.25924e-11
    0.301642  1.21068e-11
    0.305053  1.16396e-11
    0.308502  1.60468e-16
     0.31199  1.07587e-11
    0.315517  1.89937e-16
    0.319085   9.9445e-12
    0.322693  1.91213e-11
    0.326341  9.19194e-12
    0.330031   2.6614e-16
    0.333762  8.49634e-12
    0.337536  8.16851e-12
    0.341353  3.42758e-16
    0.345212  7.55035e-12
    0.349115  7.25907e-12
    0.353062  4.41384e-16
    0.357054  1.34191e-11
    0.361091  1.93518e-11
    0.365174  1.24036e-11
    0.369303  5.96282e-12
    0.373479  1.14649e-11
    0.377701  1.10227e-11
    0.381972  5.29909e-12
    0.386291  1.52824e-11
    0.390658  1.46929e-11
    0.395075  1.88344e-11
    0.399542  1.81078e-11
    0.404059  8.70523e-12
    0.408628  2.09216e-11
    0.413248  2.01145e-11
    0.417921  1.16037e-11
    0.422646  2.23106e-11
    0.427424  2.14501e-11
    0.432257  2.06226e-11
    0.437144  2.31313e-11
    0.442087  2.85922e-11
    0.447086  3.05432e-11
    0.452141   2.9365e-11
    0.457253  3.10552e-11
    0.462423  3.25712e-11
    0.467651  3.65335e-11
    0.472939  3.51241e-11
    0.478286  4.10047e-11
    0.483694   3.9423e-11
    0.489162  4.90489e-11
    0.494693  5.14433e-11
    0.500286  4.94591e-11
    0.505943  5.34943e-11
    0.511663  6.09541e-11
    0.517449  6.04338e-11
    0.523299  6.16239e-11
    0.529216  7.44796e-11
    0.535199  7.32343e-11
    0.541251  7.97958e-11
     0.54737  8.27347e-11
    0.553559  8.96658e-11
    0.559818  9.45487e-11
    0.566148  1.01594e-10
    0.572549  1.06671e-10
    0.579022  1.16147e-10
    0.585569  1.18794e-10
     0.59219  1.27915e-10
    0.598885  1.38353e-10
    0.605657  1.45682e-10
    0.612505  1.54271e-10
     0.61943  1.63931e-10
    0.626434  1.76368e-10
    0.633516  1.87603e-10
    0.640679  1.99442e-10
    0.647923  2.11755e-10
    0.655249  2.26027e-10
    0.662657  2.38884e-10
     0.67015  2.53374e-10
    0.677727  2.72089e-10
     0.68539  2.88983e-10
    0.693139  3.06803e-10
    0.700976  3.25349e-10
    0.708902  3.46875e-10
    0.716917  3.68596e-10
    0.725023  3.92625e-10
     0.73322  4.18579e-10
     0.74151  4.45065e-10
    0.749894  4.73882e-10
    0.758373  5.04618e-10
    0.766947  5.35977e-10
    0.775619  5.70381e-10
    0.784389  6.06457e-10
    0.793257  6.44653e-10
    0.802226  6.86892e-10
    0.811297  7.29466e-10
     0.82047   7.7649e-10
    0.829746  8.25119e-10
    0.839128  8.77605e-10
    0.848615  9.33248e-10
     0.85821  9.93889e-10
    0.867914  1.05625e-09
    0.877727  1.12443e-09
    0.887651  1.19575e-09
    0.897687  1.27321e-09
    0.907837  1.35316e-09
    0.918101  1.44081e-09
    0.928482  1.53198e-09
     0.93898  1.62991e-09
    0.949596  1.73464e-09
    0.960333  1.84484e-09
    0.971191  1.96297e-09
    0.982172   2.0879e-09
    0.993277  2.22197e-09
     1.00451  2.36341e-09
     1.01586  2.51386e-09
     1.02735  2.67336e-09
     1.03897  2.84427e-09
     1.05071  3.02547e-09
     1.06259  3.21879e-09
     1.07461  3.42416e-09
     1.08676  3.64278e-09
     1.09905  3.87511e-09
     1.11147  4.12179e-09
     1.12404  4.38455e-09
     1.13675   4.6643e-09
      1.1496  4.96174e-09
      1.1626  5.27837e-09
     1.17574  5.61511e-09
     1.18904  5.97323e-09
     1.20248  6.35358e-09
     1.21608  6.75928e-09
     1.22983  7.19017e-09
     1.24373  7.64869e-09
     1.25779  8.13672e-09
     1.27201  8.65534e-09
      1.2864  9.20725e-09
     1.30094  9.79507e-09
     1.31565  1.04196e-08
     1.33053  1.10841e-08
     1.34557  1.17911e-08
     1.36078  1.25429e-08
     1.37617  1.33428e-08
     1.39173  1.41943e-08
     1.40746  1.50988e-08
     1.42338  1.60623e-08
     1.43947  1.70862e-08
     1.45575  1.81764e-08
     1.47221  1.93354e-08
     1.48885  2.05683e-08
     1.50569  2.18809e-08
     1.52271  2.32753e-08
     1.53993  2.47603e-08
     1.55734  2.63391e-08
     1.57495  2.80189e-08
     1.59275  2.98048e-08
     1.61076  3.17056e-08
     1.62897  3.37272e-08
     1.64739  3.58785e-08
     1.66602  3.81668e-08
     1.68485  4.05995e-08
      1.7039  4.31888e-08
     1.72317  4.59435e-08
     1.74265  4.88726e-08
     1.76236  5.19901e-08
     1.78228  5.53045e-08
     1.80243  5.88306e-08
     1.82281  6.25821e-08
     1.84342  6.65726e-08
     1.86427  7.08192e-08
     1.88534  7.53331e-08
     1.90666  8.01371e-08
     1.92822  8.52474e-08
     1.95002  9.06826e-08
     1.97207  9.64653e-08
     1.99437  1.02617e-07
     2.01691  1.09157e-07
     2.03972  1.16118e-07
     2.06278  1.23521e-07
      2.0861  1.31395e-07
     2.10969  1.39774e-07
     2.13354  1.48684e-07
     2.15767  1.58166e-07
     2.18206  1.68248e-07
     2.20673  1.78974e-07
     2.23168  1.90383e-07
     2.25692  2.02525e-07
     2.28244  2.15437e-07
     2.30824  2.29168e-07
     2.33434  2.43778e-07
     2.36073  2.59316e-07
     2.38742  2.75846e-07
     2.41442  2.93435e-07
     2.44172  3.12141e-07
     2.46932  3.32033e-07
     2.49724  3.53198e-07
     2.52548  3.75716e-07
     2.55403  3.99661e-07
     2.58291  4.25138e-07
     2.61211  4.52233e-07
     2.64165  4.81063e-07
     2.67152  5.11727e-07
     2.70172  5.44336e-07
     2.73227  5.79032e-07
     2.76316  6.15933e-07
      2.7944  6.55185e-07
       2.826  6.96947e-07
     2.85795   7.4136e-07
     2.89026    7.886e-07
     2.92294  8.38856e-07
     2.95599  8.92315e-07
     2.98941  9.49173e-07
     3.02321  1.00966e-06
      3.0574  1.07401e-06
     3.09196  1.14242e-06
     3.12692  1.21522e-06
     3.16228  1.29266e-06
     3.19803    1.375e-06
     3.23419  1.46261e-06
     3.27076   1.5558e-06
     3.30774  1.65491e-06
     3.34514  1.76035e-06
     3.38296  1.87248e-06
     3.42121  1.99176e-06
     3.45989  2.11863e-06
     3.49901  2.25358e-06
     3.53857  2.39712e-06
     3.57858   2.5498e-06
     3.61904   2.7122e-06
     3.65996  2.88494e-06
     3.70134  3.06866e-06
     3.74319  3.26409e-06
     3.78552  3.47199e-06
     3.82832  3.69307e-06
      3.8716   3.9282e-06
     3.91538  4.17835e-06
     3.95964  4.44433e-06
     4.00441  4.72729e-06
     4.04969  5.02827e-06
     4.09548  5.34839e-06
