 0.000992177      17675.6
  0.00100339      17605.1
  0.00101474      17527.1
  0.00102621      17454.4
  0.00103782      17373.1
  0.00104955      17295.1
  0.00106142      17213.4
  0.00107342      17131.5
  0.00108555      17046.3
  0.00109783      16960.8
  0.00111024      16871.8
  0.00112279      16784.6
  0.00113549      16690.4
  0.00114833      16600.3
  0.00116131      16503.2
  0.00117444      16407.7
  0.00118772        16308
  0.00120115      16209.6
  0.00121473        16105
  0.00122846      16002.5
  0.00124235      15893.8
   0.0012564      15788.5
  0.00127061      15675.9
  0.00128497        15564
   0.0012995      15449.8
  0.00131419      15333.6
  0.00132905      15213.6
  0.00134408      15093.8
  0.00135928      14969.8
  0.00137465      14845.2
  0.00139019      14716.7
  0.00140591      14587.7
   0.0014218      14454.2
  0.00143788      14321.5
  0.00145413      14182.6
  0.00147058      14044.7
   0.0014872      13902.3
  0.00150402      13758.8
  0.00152102      13611.5
  0.00153822      13463.4
  0.00155561        13311
   0.0015732        13158
  0.00159099      13000.1
  0.00160898      12842.7
  0.00162717      12679.4
  0.00164557      12516.7
  0.00166417      12348.6
  0.00168299      12180.6
  0.00170202      12007.1
  0.00172126        11834
  0.00174072      11655.6
   0.0017604      11476.7
  0.00178031      11293.5
  0.00180044      11109.3
  0.00182079      10920.7
  0.00184138      10731.1
   0.0018622      10537.7
  0.00188326      10342.6
  0.00190455      10143.9
  0.00192608      9944.08
  0.00194786      9739.56
  0.00196988      9535.16
  0.00199216       9325.5
  0.00201468      9115.74
  0.00203746       8901.6
   0.0020605      8686.54
  0.00208379      8467.87
  0.00210735      8247.89
  0.00213118      8024.56
  0.00215528       7800.1
  0.00217965      7572.19
  0.00220429       7343.5
  0.00222921       7111.3
  0.00225442      6878.43
  0.00227991      6642.34
  0.00230568      6405.64
  0.00233175      6165.87
  0.00235812      5925.72
  0.00238478      5682.64
  0.00241174      5439.36
  0.00243901      5193.37
  0.00246659      4947.44
  0.00249448      4698.98
  0.00252268      4450.85
   0.0025512      4200.42
  0.00258005      3950.56
  0.00260922      3698.76
  0.00263872      3447.79
  0.00266856      3195.22
  0.00269873      2943.73
  0.00272924      2691.07
   0.0027601      2439.76
  0.00279131       2187.7
  0.00282287      1937.35
  0.00285478      1686.71
  0.00288706      1438.11
  0.00291971      1189.68
  0.00295272      943.754
   0.0029861      698.437
  0.00301986      456.076
  0.00305401       214.88
  0.00308854      -22.905
  0.00312346     -259.002
  0.00315878     -491.149
  0.00319449     -721.054
  0.00323061     -946.463
  0.00326714     -1169.03
  0.00330408     -1386.57
  0.00334143     -1600.62
  0.00337921     -1809.06
  0.00341742     -2013.38
  0.00345606     -2211.48
  0.00349514     -2404.82
  0.00353465     -2591.31
  0.00357462     -2772.35
  0.00361503     -2945.94
  0.00365591      -3113.4
  0.00369724     -3272.77
  0.00373905     -3425.36
  0.00378132      -3569.2
  0.00382408      -3705.6
  0.00386731     -3832.62
  0.00391104     -3951.58
  0.00395526     -4060.55
  0.00399998     -4160.81
  0.00404521     -4250.53
  0.00409094     -4330.97
   0.0041372     -4400.32
  0.00418397     -4459.83
  0.00423128      -4507.8
  0.00427912     -4545.45
   0.0043275     -4571.13
  0.00437643      -4586.1
