        0.01 -1.44369e-12
   0.0101131  4.16459e-12
   0.0102274  1.33479e-12
    0.010343  2.56643e-12
     0.01046   1.2338e-12
   0.0105783 -2.37169e-12
   0.0106979 -1.13995e-12
   0.0108188  2.68161e-16
   0.0109411 -2.10758e-12
   0.0110648  3.03459e-16
   0.0111899  3.22816e-16
   0.0113165 -1.87277e-12
   0.0114444  3.65319e-16
   0.0115738  3.88623e-16
   0.0117047   4.1342e-16
    0.011837  1.60077e-12
   0.0119709  4.67851e-16
   0.0121062   1.4797e-12
   0.0122431  5.29435e-16
   0.0123815  1.36782e-12
   0.0125215  5.99128e-16
   0.0126631  6.37353e-16
   0.0128062   1.2157e-12
    0.012951  7.21236e-16
   0.0130975 -1.12228e-12
   0.0132456  8.16212e-16
   0.0133953  8.68255e-16
   0.0135468  9.23658e-16
   0.0136999   9.8255e-16
   0.0138548  1.04523e-15
   0.0140115 -8.85758e-13
   0.0141699  1.18284e-15
   0.0143301  1.25829e-15
   0.0144921 -7.86789e-13
    0.014656  1.42395e-15
   0.0148217  7.29987e-13
   0.0149893  7.01972e-13
   0.0151588 -6.71618e-13
   0.0153302 -6.45526e-13
   0.0155035  6.24315e-13
   0.0156788  2.06361e-15
   0.0158561  2.19527e-15
   0.0160353  2.33524e-15
   0.0162166  5.34221e-13
      0.0164   2.6427e-15
   0.0165854  4.94302e-13
   0.0167729  4.75519e-13
   0.0169626 -4.51108e-13
   0.0171544  4.40143e-13
   0.0173483 -4.16311e-13
   0.0175445 -3.99874e-13
   0.0177429  -3.8405e-13
   0.0179435 -3.68814e-13
   0.0181463  4.61041e-15
   0.0183515 -6.84916e-13
    0.018559  5.21741e-15
   0.0187688  5.55016e-15
   0.0189811 -6.07097e-13
   0.0191957  6.28096e-15
   0.0194127  6.68154e-15
   0.0196322 -2.65266e-13
   0.0198542  2.69423e-13
   0.0200786  8.04336e-15
   0.0203057    2.506e-13
   0.0205353  4.74509e-13
   0.0207674 -4.37772e-13
   0.0210022  2.25395e-13
   0.0212397  2.17751e-13
   0.0214799  1.16568e-14
   0.0217227  2.03543e-13
   0.0219683  1.96959e-13
   0.0222167  1.90709e-13
   0.0224679  -3.2479e-13
   0.0227219  1.58798e-14
   0.0229788  1.68928e-14
   0.0232387 -2.83917e-13
   0.0235014  1.91168e-14
   0.0237671  2.99378e-13
   0.0240358  2.16332e-14
   0.0243076  2.30134e-14
   0.0245824  -2.2349e-13
   0.0248604 -2.12358e-13
   0.0251415  2.77044e-14
   0.0254257 -1.90888e-13
   0.0257132  3.13513e-14
   0.0260039 -1.70331e-13
   0.0262979  3.54782e-14
   0.0265953  3.77418e-14
    0.026896  4.01493e-14
   0.0272001  2.16726e-13
   0.0275076  4.54344e-14
   0.0278186  4.83324e-14
   0.0281332 -2.57862e-13
   0.0284513  -9.3976e-14
   0.0287729 -8.47527e-14
   0.0290983  6.18962e-14
   0.0294273  6.58444e-14
     0.02976  1.97064e-13
   0.0300965 -4.76057e-14
   0.0304368  7.92656e-14
   0.0307809  8.43213e-14
   0.0311289  8.96995e-14
   0.0314809  9.54219e-14
   0.0318368  1.20042e-15
   0.0321968  1.15469e-14
   0.0325608  2.07587e-13
    0.032929  3.30615e-14
   0.0333013  2.15692e-13
   0.0336778  1.38285e-13
   0.0340586 -1.13181e-14
   0.0344437  2.32646e-13
   0.0348331  2.39689e-13
   0.0352269  2.47482e-13
   0.0356252   5.3033e-14
    0.036028  2.00402e-13
   0.0364354  1.50633e-13
   0.0368473  3.47064e-13
    0.037264  2.99071e-13
   0.0376853  2.01051e-13
   0.0381114  2.19567e-13
   0.0385423  3.41806e-13
   0.0389781  3.08951e-13
   0.0394188  4.23642e-13
   0.0398645  2.58302e-13
   0.0403152  2.84125e-13
    0.040771  3.95644e-13
    0.041232  4.61458e-13
   0.0416982  4.08719e-13
   0.0421697  5.13795e-13
   0.0426464  4.70608e-13
   0.0431286  5.73651e-13
   0.0436163  5.06712e-13
   0.0441094  6.41981e-13
   0.0446081  6.79649e-13
   0.0451125  7.49468e-13
   0.0456226  7.34263e-13
   0.0461384  7.26344e-13
   0.0466601  8.83561e-13
   0.0471876  9.34525e-13
   0.0477212  9.40306e-13
   0.0482607  1.00028e-12
   0.0488064  1.10906e-12
   0.0493582  1.17519e-12
   0.0499163  1.20416e-12
   0.0504807  1.28097e-12
   0.0510514  1.40109e-12
   0.0516286  1.48653e-12
   0.0522124  1.54206e-12
   0.0528027   1.7087e-12
   0.0533997  1.74504e-12
   0.0540035  1.91948e-12
   0.0546141  2.03545e-12
   0.0552316   2.1299e-12
   0.0558561  2.26277e-12
   0.0564876  2.43118e-12
   0.0571263  2.58074e-12
   0.0577722  2.76497e-12
   0.0584254  2.88575e-12
    0.059086   3.0904e-12
    0.059754  3.30494e-12
   0.0604296  3.48764e-12
