        0.01  1.03117e-09
   0.0101131  1.07261e-09
   0.0102274  1.11564e-09
    0.010343  1.16039e-09
     0.01046  1.20699e-09
   0.0105783  1.25545e-09
   0.0106979  1.30584e-09
   0.0108188  1.35823e-09
   0.0109411  1.41269e-09
   0.0110648  1.46943e-09
   0.0111899   1.5284e-09
   0.0113165  1.58977e-09
   0.0114444  1.65356e-09
   0.0115738  1.71991e-09
   0.0117047  1.78898e-09
    0.011837  1.86074e-09
   0.0119709  1.93548e-09
   0.0121062  2.01313e-09
   0.0122431  2.09394e-09
   0.0123815  2.17795e-09
   0.0125215  2.26537e-09
   0.0126631  2.35632e-09
   0.0128062  2.45083e-09
    0.012951   2.5492e-09
   0.0130975  2.65154e-09
   0.0132456    2.758e-09
   0.0133953  2.86863e-09
   0.0135468   2.9838e-09
   0.0136999   3.1035e-09
   0.0138548  3.22807e-09
   0.0140115  3.35767e-09
   0.0141699   3.4924e-09
   0.0143301  3.63256e-09
   0.0144921  3.77835e-09
    0.014656  3.93002e-09
   0.0148217  4.08776e-09
   0.0149893  4.25183e-09
   0.0151588  4.42251e-09
   0.0153302  4.60004e-09
   0.0155035  4.78463e-09
   0.0156788  4.97664e-09
   0.0158561  5.17641e-09
   0.0160353  5.38408e-09
   0.0162166  5.60017e-09
      0.0164    5.825e-09
   0.0165854  6.05874e-09
   0.0167729  6.30189e-09
   0.0169626  6.55488e-09
   0.0171544  6.81798e-09
   0.0173483  7.09156e-09
   0.0175445  7.37624e-09
   0.0177429  7.67234e-09
   0.0179435  7.98023e-09
   0.0181463  8.30041e-09
   0.0183515  8.63359e-09
    0.018559  8.98012e-09
   0.0187688  9.34048e-09
   0.0189811  9.71552e-09
   0.0191957  1.01054e-08
   0.0194127  1.05109e-08
   0.0196322  1.09328e-08
   0.0198542  1.13717e-08
   0.0200786  1.18279e-08
   0.0203057  1.23028e-08
   0.0205353  1.27966e-08
   0.0207674    1.331e-08
   0.0210022  1.38442e-08
   0.0212397  1.43999e-08
   0.0214799   1.4978e-08
   0.0217227   1.5579e-08
   0.0219683  1.62042e-08
   0.0222167  1.68546e-08
   0.0224679  1.75311e-08
   0.0227219  1.82346e-08
   0.0229788  1.89664e-08
   0.0232387  1.97279e-08
   0.0235014  2.05195e-08
   0.0237671   2.1343e-08
   0.0240358  2.21996e-08
   0.0243076  2.30907e-08
   0.0245824  2.40173e-08
   0.0248604  2.49814e-08
   0.0251415  2.59841e-08
   0.0254257  2.70268e-08
   0.0257132  2.81116e-08
   0.0260039  2.92398e-08
   0.0262979  3.04132e-08
   0.0265953  3.16341e-08
    0.026896  3.29038e-08
   0.0272001  3.42244e-08
   0.0275076  3.55978e-08
   0.0278186  3.70264e-08
   0.0281332  3.85128e-08
   0.0284513  4.00586e-08
   0.0287729  4.16659e-08
   0.0290983  4.33386e-08
   0.0294273   4.5078e-08
     0.02976  4.68871e-08
   0.0300965   4.8769e-08
   0.0304368  5.07264e-08
   0.0307809  5.27621e-08
   0.0311289  5.48795e-08
   0.0314809  5.70824e-08
   0.0318368  5.93731e-08
   0.0321968  6.17563e-08
   0.0325608  6.42346e-08
    0.032929  6.68131e-08
   0.0333013  6.94945e-08
   0.0336778  7.22835e-08
   0.0340586  7.51847e-08
   0.0344437  7.82024e-08
   0.0348331  8.13407e-08
   0.0352269   8.4605e-08
   0.0356252  8.80006e-08
    0.036028  9.15326e-08
   0.0364354  9.52066e-08
   0.0368473  9.90272e-08
    0.037264  1.03002e-07
   0.0376853  1.07136e-07
   0.0381114  1.11436e-07
   0.0385423  1.15909e-07
   0.0389781  1.20561e-07
   0.0394188  1.25399e-07
   0.0398645  1.30432e-07
   0.0403152  1.35667e-07
    0.040771  1.41112e-07
    0.041232  1.46775e-07
   0.0416982  1.52666e-07
   0.0421697  1.58794e-07
   0.0426464  1.65166e-07
   0.0431286  1.71795e-07
   0.0436163  1.78691e-07
   0.0441094  1.85862e-07
   0.0446081  1.93321e-07
   0.0451125   2.0108e-07
   0.0456226  2.09151e-07
   0.0461384  2.17545e-07
   0.0466601  2.26276e-07
   0.0471876  2.35357e-07
   0.0477212  2.44804e-07
   0.0482607  2.54628e-07
   0.0488064  2.64848e-07
   0.0493582  2.75477e-07
   0.0499163  2.86534e-07
   0.0504807  2.98034e-07
   0.0510514  3.09994e-07
   0.0516286  3.22435e-07
   0.0522124  3.35377e-07
   0.0528027  3.48836e-07
   0.0533997  3.62836e-07
   0.0540035  3.77399e-07
   0.0546141  3.92546e-07
   0.0552316  4.08301e-07
   0.0558561  4.24688e-07
   0.0564876  4.41732e-07
   0.0571263  4.59461e-07
   0.0577722  4.77901e-07
   0.0584254  4.97081e-07
    0.059086  5.17031e-07
    0.059754   5.3778e-07
   0.0604296  5.59363e-07
   0.0611129  5.81814e-07
   0.0618039  6.05165e-07
   0.0625027  6.29454e-07
   0.0632093  6.54713e-07
    0.063924   6.8099e-07
   0.0646468  7.08322e-07
   0.0653777  7.36749e-07
   0.0661169  7.66317e-07
   0.0668645  7.97074e-07
   0.0676205  8.29064e-07
    0.068385  8.62335e-07
   0.0691582  8.96944e-07
   0.0699402  9.32944e-07
   0.0707309  9.70382e-07
   0.0715307  1.00933e-06
   0.0723394  1.04984e-06
   0.0731573  1.09197e-06
   0.0739845   1.1358e-06
    0.074821  1.18138e-06
    0.075667  1.22879e-06
   0.0765225  1.27811e-06
   0.0773877   1.3294e-06
   0.0782627  1.38276e-06
   0.0791476  1.43825e-06
   0.0800424  1.49597e-06
   0.0809474    1.556e-06
   0.0818627  1.61846e-06
   0.0827883  1.68341e-06
   0.0837243  1.75097e-06
   0.0846709  1.82124e-06
   0.0856283  1.89433e-06
   0.0865964  1.97035e-06
   0.0875755  2.04943e-06
   0.0885657  2.13168e-06
   0.0895671  2.21723e-06
   0.0905798  2.30621e-06
   0.0916039  2.39876e-06
   0.0926396  2.49503e-06
   0.0936871  2.59517e-06
   0.0947464  2.69932e-06
   0.0958176  2.80764e-06
    0.096901  2.92032e-06
   0.0979966  3.03752e-06
   0.0991046  3.15942e-06
    0.100225   3.2862e-06
    0.101358  3.41806e-06
    0.102504  3.55523e-06
    0.103663  3.69791e-06
    0.104835   3.8463e-06
    0.106021  4.00075e-06
    0.107219  4.16121e-06
    0.108432   4.3283e-06
    0.109658    4.502e-06
    0.110898   4.6827e-06
    0.112151  4.87049e-06
    0.113419  5.06594e-06
    0.114702  5.26934e-06
    0.115999  5.48082e-06
     0.11731  5.70067e-06
    0.118637  5.92955e-06
    0.119978  6.16744e-06
    0.121335  6.41503e-06
    0.122706   6.6723e-06
    0.124094  6.94018e-06
    0.125497  7.21867e-06
    0.126916  7.50837e-06
    0.128351  7.80968e-06
    0.129802  8.12303e-06
     0.13127  8.44909e-06
    0.132754   8.7881e-06
    0.134255  9.14076e-06
    0.135773  9.50758e-06
    0.137308  9.88907e-06
     0.13886  1.02858e-05
     0.14043  1.06985e-05
    0.142018  1.11279e-05
    0.143624  1.15745e-05
    0.145248   1.2039e-05
     0.14689   1.2522e-05
    0.148551  1.30246e-05
     0.15023   1.3547e-05
    0.151929  1.40908e-05
    0.153647  1.46563e-05
    0.155384  1.52443e-05
    0.157141  1.58561e-05
    0.158918  1.64924e-05
    0.160714  1.71539e-05
    0.162531  1.78422e-05
    0.164369  1.85582e-05
    0.166228  1.93031e-05
    0.168107  2.00775e-05
    0.170008  2.08832e-05
     0.17193  2.17211e-05
    0.173874  2.25926e-05
     0.17584  2.34992e-05
    0.177828   2.4442e-05
    0.179839  2.54229e-05
    0.181872  2.64428e-05
    0.183928  2.75036e-05
    0.186008  2.86074e-05
    0.188111  2.97551e-05
    0.190238   3.0949e-05
    0.192389  3.21908e-05
    0.194564  3.34822e-05
    0.196764  3.48257e-05
    0.198989  3.62231e-05
    0.201238  3.76759e-05
    0.203514  3.91879e-05
    0.205815  4.07602e-05
    0.208142  4.23954e-05
    0.210495  4.40961e-05
    0.212875  4.58652e-05
    0.215282  4.77054e-05
    0.217716  4.96192e-05
    0.220178  5.16101e-05
    0.222667  5.36803e-05
    0.225185  5.58341e-05
    0.227731   5.8074e-05
    0.230306  6.04039e-05
     0.23291  6.28271e-05
    0.235543  6.53471e-05
    0.238206  6.79683e-05
      0.2409  7.06956e-05
    0.243623  7.35308e-05
    0.246378  7.64809e-05
    0.249163  7.95481e-05
    0.251981    8.274e-05
     0.25483  8.60588e-05
    0.257711  8.95106e-05
    0.260625  9.31012e-05
    0.263571  9.68346e-05
    0.266552   0.00010072
    0.269565  0.000104759
    0.272613  0.000108961
    0.275696  0.000113332
    0.278813  0.000117877
    0.281965  0.000122605
    0.285153  0.000127522
    0.288377  0.000132636
    0.291638  0.000137956
    0.294935  0.000143488
     0.29827  0.000149243
    0.301642  0.000155228
    0.305053  0.000161454
    0.308502  0.000167928
     0.31199  0.000174662
    0.315517  0.000181665
    0.319085  0.000188951
    0.322693  0.000196528
    0.326341  0.000204408
    0.330031  0.000212604
    0.333762  0.000221128
    0.337536  0.000229995
    0.341353  0.000239218
    0.345212  0.000248808
    0.349115  0.000258783
    0.353062  0.000269157
