        0.01 -0.000718195
   0.0101131 -0.000730414
   0.0102274 -0.000742832
    0.010343 -0.000755462
     0.01046 -0.000768316
   0.0105783 -0.000781387
   0.0106979 -0.000794677
   0.0108188 -0.000808186
   0.0109411 -0.000821928
   0.0110648 -0.000835907
   0.0111899 -0.000850123
   0.0113165 -0.000864591
   0.0114444  -0.00087929
   0.0115738 -0.000894245
   0.0117047 -0.000909459
    0.011837 -0.000924922
   0.0119709  -0.00094066
   0.0121062 -0.000956652
   0.0122431 -0.000972925
   0.0123815 -0.000989469
   0.0125215   -0.0010063
   0.0126631  -0.00102342
   0.0128062  -0.00104081
    0.012951  -0.00105852
   0.0130975  -0.00107653
   0.0132456  -0.00109484
   0.0133953  -0.00111345
   0.0135468  -0.00113239
   0.0136999  -0.00115164
   0.0138548  -0.00117123
   0.0140115  -0.00119116
   0.0141699  -0.00121141
   0.0143301  -0.00123201
   0.0144921  -0.00125297
    0.014656  -0.00127428
   0.0148217  -0.00129595
   0.0149893    -0.001318
   0.0151588  -0.00134041
   0.0153302  -0.00136321
   0.0155035  -0.00138639
   0.0156788  -0.00140997
   0.0158561  -0.00143396
   0.0160353  -0.00145834
   0.0162166  -0.00148314
      0.0164  -0.00150837
   0.0165854  -0.00153402
   0.0167729  -0.00156011
   0.0169626  -0.00158665
   0.0171544  -0.00161363
   0.0173483  -0.00164107
   0.0175445  -0.00166899
   0.0177429  -0.00169738
   0.0179435  -0.00172624
   0.0181463  -0.00175559
   0.0183515  -0.00178545
    0.018559  -0.00181582
   0.0187688   -0.0018467
   0.0189811  -0.00187812
   0.0191957  -0.00191006
   0.0194127  -0.00194254
   0.0196322  -0.00197558
   0.0198542  -0.00200918
   0.0200786  -0.00204334
   0.0203057  -0.00207811
   0.0205353  -0.00211345
   0.0207674  -0.00214938
   0.0210022  -0.00218594
   0.0212397  -0.00222312
   0.0214799  -0.00226094
   0.0217227  -0.00229938
   0.0219683  -0.00233849
   0.0222167  -0.00237826
   0.0224679  -0.00241871
   0.0227219  -0.00245984
   0.0229788  -0.00250168
   0.0232387  -0.00254424
   0.0235014   -0.0025875
   0.0237671  -0.00263151
   0.0240358  -0.00267626
   0.0243076  -0.00272178
   0.0245824  -0.00276807
   0.0248604  -0.00281515
   0.0251415  -0.00286303
   0.0254257  -0.00291172
   0.0257132  -0.00296124
   0.0260039   -0.0030116
   0.0262979  -0.00306282
   0.0265953  -0.00311492
    0.026896   -0.0031679
   0.0272001  -0.00322177
   0.0275076  -0.00327656
   0.0278186  -0.00333228
   0.0281332  -0.00338897
   0.0284513  -0.00344661
   0.0287729  -0.00350521
   0.0290983  -0.00356484
   0.0294273  -0.00362547
     0.02976  -0.00368713
   0.0300965  -0.00374984
   0.0304368  -0.00381361
   0.0307809  -0.00387847
   0.0311289  -0.00394443
   0.0314809  -0.00401152
   0.0318368  -0.00407973
   0.0321968  -0.00414913
   0.0325608  -0.00421969
    0.032929  -0.00429146
   0.0333013  -0.00436445
