        0.01  1.90868e-07
   0.0101131  1.98531e-07
   0.0102274  2.06496e-07
    0.010343  2.14781e-07
     0.01046  2.23406e-07
   0.0105783  2.32374e-07
   0.0106979    2.417e-07
   0.0108188  2.51396e-07
   0.0109411  2.61484e-07
   0.0110648  2.71978e-07
   0.0111899  2.82894e-07
   0.0113165  2.94255e-07
   0.0114444   3.0606e-07
   0.0115738  3.18344e-07
   0.0117047  3.31125e-07
    0.011837  3.44411e-07
   0.0119709   3.5824e-07
   0.0121062  3.72613e-07
   0.0122431   3.8757e-07
   0.0123815  4.03122e-07
   0.0125215  4.19302e-07
   0.0126631  4.36133e-07
   0.0128062  4.53628e-07
    0.012951  4.71835e-07
   0.0130975  4.90781e-07
   0.0132456   5.1048e-07
   0.0133953  5.30959e-07
   0.0135468  5.52276e-07
   0.0136999  5.74431e-07
   0.0138548  5.97486e-07
   0.0140115  6.21473e-07
   0.0141699  6.46413e-07
   0.0143301  6.72354e-07
   0.0144921  6.99334e-07
    0.014656   7.2741e-07
   0.0148217  7.56602e-07
   0.0149893  7.86971e-07
   0.0151588   8.1856e-07
   0.0153302  8.51414e-07
   0.0155035  8.85579e-07
   0.0156788  9.21123e-07
   0.0158561  9.58097e-07
   0.0160353  9.96533e-07
   0.0162166  1.03653e-06
      0.0164  1.07814e-06
   0.0165854   1.1214e-06
   0.0167729   1.1664e-06
   0.0169626  1.21323e-06
   0.0171544  1.26192e-06
   0.0173483  1.31256e-06
   0.0175445  1.36525e-06
   0.0177429  1.42005e-06
   0.0179435  1.47704e-06
   0.0181463  1.53629e-06
   0.0183515  1.59796e-06
    0.018559   1.6621e-06
   0.0187688  1.72879e-06
   0.0189811   1.7982e-06
   0.0191957  1.87037e-06
   0.0194127  1.94542e-06
   0.0196322   2.0235e-06
   0.0198542  2.10472e-06
   0.0200786  2.18916e-06
   0.0203057  2.27705e-06
   0.0205353  2.36844e-06
   0.0207674  2.46346e-06
   0.0210022  2.56233e-06
   0.0212397  2.66518e-06
   0.0214799  2.77216e-06
   0.0217227  2.88339e-06
   0.0219683  2.99911e-06
   0.0222167  3.11948e-06
   0.0224679  3.24468e-06
   0.0227219  3.37488e-06
   0.0229788  3.51032e-06
   0.0232387  3.65125e-06
   0.0235014  3.79776e-06
   0.0237671  3.95016e-06
   0.0240358  4.10868e-06
   0.0243076   4.2736e-06
   0.0245824  4.44509e-06
   0.0248604  4.62352e-06
   0.0251415  4.80908e-06
   0.0254257  5.00204e-06
   0.0257132   5.2028e-06
   0.0260039  5.41158e-06
   0.0262979  5.62875e-06
   0.0265953   5.8547e-06
    0.026896  6.08966e-06
   0.0272001  6.33405e-06
   0.0275076  6.58822e-06
   0.0278186   6.8526e-06
   0.0281332  7.12767e-06
   0.0284513  7.41373e-06
   0.0287729  7.71118e-06
   0.0290983  8.02072e-06
   0.0294273   8.3426e-06
     0.02976  8.67738e-06
   0.0300965  9.02564e-06
   0.0304368  9.38787e-06
   0.0307809  9.76458e-06
   0.0311289  1.01564e-05
   0.0314809  1.05641e-05
   0.0318368   1.0988e-05
   0.0321968   1.1429e-05
   0.0325608  1.18876e-05
    0.032929  1.23647e-05
   0.0333013  1.28609e-05
   0.0336778   1.3377e-05
   0.0340586  1.39138e-05
   0.0344437  1.44722e-05
   0.0348331  1.50529e-05
   0.0352269  1.56569e-05
   0.0356252  1.62853e-05
    0.036028  1.69388e-05
   0.0364354  1.76186e-05
   0.0368473  1.83256e-05
    0.037264  1.90611e-05
   0.0376853   1.9826e-05
   0.0381114  2.06216e-05
   0.0385423  2.14491e-05
   0.0389781  2.23099e-05
   0.0394188  2.32052e-05
   0.0398645  2.41364e-05
   0.0403152  2.51049e-05
    0.040771  2.61122e-05
    0.041232  2.71601e-05
   0.0416982    2.825e-05
   0.0421697  2.93837e-05
   0.0426464  3.05626e-05
   0.0431286  3.17891e-05
   0.0436163  3.30649e-05
   0.0441094  3.43915e-05
   0.0446081  3.57715e-05
   0.0451125   3.7207e-05
   0.0456226  3.87001e-05
   0.0461384  4.02529e-05
   0.0466601  4.18682e-05
   0.0471876   4.3548e-05
   0.0477212  4.52957e-05
   0.0482607   4.7113e-05
   0.0488064  4.90036e-05
   0.0493582  5.09698e-05
   0.0499163   5.3015e-05
   0.0504807  5.51423e-05
   0.0510514  5.73547e-05
   0.0516286  5.96559e-05
   0.0522124  6.20498e-05
   0.0528027  6.45393e-05
   0.0533997  6.71288e-05
   0.0540035  6.98224e-05
   0.0546141   7.2624e-05
   0.0552316  7.55379e-05
   0.0558561  7.85687e-05
   0.0564876  8.17209e-05
   0.0571263  8.49998e-05
   0.0577722  8.84102e-05
   0.0584254  9.19573e-05
    0.059086  9.56468e-05
