 0.000992177  -0.00554046
  0.00100339    0.0065699
  0.00101474  -0.00918884
  0.00102621   0.00524529
  0.00103782  -0.00346194
  0.00104955  -0.00233419
  0.00106142   0.00331916
  0.00107342  -0.00620166
  0.00108555   0.00337458
  0.00109783  -0.00322126
  0.00111024  -0.00100374
  0.00112279   0.00101705
  0.00113549  -0.00374064
  0.00114833   0.00158822
  0.00116131  -0.00279859
  0.00117444  0.000386417
  0.00118772  -0.00204126
  0.00120115  0.000379999
  0.00121473  -0.00279178
  0.00122846   0.00113667
  0.00124235  -0.00252918
   0.0012564 -0.000224146
  0.00127061  -0.00082074
  0.00128497  -0.00170552
   0.0012995  0.000368601
  0.00131419  -0.00247958
  0.00132905  0.000496166
  0.00134408   -0.0020657
  0.00135928  -8.7593e-06
  0.00137465  -0.00167266
  0.00139019 -0.000401338
  0.00140591  -0.00122478
   0.0014218 -0.000718419
  0.00143788  -0.00111343
  0.00145413 -0.000750995
  0.00147058  -0.00104466
   0.0014872 -0.000768754
  0.00150402  -0.00112424
  0.00152102 -0.000687556
  0.00153822  -0.00106268
  0.00155561 -0.000853547
   0.0015732 -0.000916305
  0.00159099 -0.000903903
  0.00160898 -0.000881754
  0.00162717  -0.00097461
  0.00164557 -0.000794464
  0.00166417 -0.000983419
  0.00168299 -0.000874162
  0.00170202 -0.000868661
  0.00172126 -0.000922532
  0.00174072  -0.00087844
   0.0017604 -0.000902014
  0.00178031 -0.000846438
  0.00180044 -0.000949203
  0.00182079 -0.000819674
  0.00184138 -0.000919115
   0.0018622 -0.000864812
  0.00188326 -0.000886092
  0.00190455 -0.000829258
  0.00192608 -0.000968008
  0.00194786 -0.000732632
  0.00196988  -0.00100612
  0.00199216 -0.000750286
  0.00201468 -0.000936982
  0.00203746 -0.000814009
   0.0020605 -0.000879478
  0.00208379 -0.000838395
  0.00210735 -0.000867072
  0.00213118  -0.00082283
  0.00215528 -0.000879069
  0.00217965 -0.000799082
  0.00220429 -0.000884595
  0.00222921 -0.000793771
  0.00225442 -0.000870415
  0.00227991 -0.000793359
  0.00230568  -0.00086461
  0.00233175 -0.000783567
  0.00235812 -0.000860638
  0.00238478 -0.000776272
  0.00241174 -0.000854998
  0.00243901 -0.000766972
  0.00246659 -0.000851063
  0.00249448  -0.00075768
  0.00252268 -0.000844798
   0.0025512 -0.000752023
  0.00258005 -0.000834068
  0.00260922 -0.000748142
  0.00263872  -0.00082296
  0.00266856 -0.000744787
  0.00269873  -0.00081022
  0.00272924 -0.000741474
   0.0027601 -0.000798945
  0.00279131 -0.000735989
  0.00282287 -0.000787581
  0.00285478  -0.00073064
  0.00288706 -0.000777722
  0.00291971 -0.000722184
  0.00295272 -0.000768882
   0.0029861 -0.000714681
  0.00301986 -0.000757933
  0.00305401  -0.00070748
  0.00308854 -0.000747972
  0.00312346 -0.000698747
  0.00315878 -0.000738115
  0.00319449 -0.000690281
  0.00323061 -0.000727319
  0.00326714 -0.000682469
  0.00330408 -0.000715872
  0.00334143 -0.000674195
  0.00337921 -0.000704996
  0.00341742 -0.000665111
  0.00345606 -0.000694268
  0.00349514 -0.000655982
  0.00353465 -0.000683023
  0.00357462 -0.000646909
  0.00361503 -0.000671944
  0.00365591 -0.000637205
  0.00369724 -0.000661227
  0.00373905 -0.000627141
  0.00378132 -0.000650408
  0.00382408 -0.000617146
  0.00386731 -0.000639496
  0.00391104 -0.000607263
  0.00395526 -0.000628149
  0.00399998 -0.000597627
  0.00404521 -0.000616985
  0.00409094 -0.000587735
   0.0041372 -0.000605879
  0.00418397 -0.000577981
  0.00423128 -0.000594927
  0.00427912 -0.000568136
   0.0043275 -0.000584189
  0.00437643 -0.000558437
  0.00442592 -0.000573541
  0.00447596 -0.000548982
  0.00452656 -0.000563062
  0.00457774 -0.000539742
   0.0046295 -0.000552855
  0.00468185  -0.00053073
  0.00473478 -0.000543057
  0.00478832 -0.000521893
  0.00484245  -0.00053368
  0.00489721 -0.000513508
  0.00495258 -0.000524603
  0.00500857 -0.000505571
   0.0050652 -0.000516059
  0.00512247 -0.000498031
  0.00518039 -0.000508158
  0.00523896 -0.000490948
   0.0052982 -0.000500853
   0.0053581 -0.000484515
  0.00541868 -0.000494157
  0.00547995 -0.000478783
  0.00554191 -0.000488138
  0.00560457 -0.000473766
  0.00566794 -0.000482952
  0.00573202  -0.00046945
  0.00579683 -0.000478611
  0.00586237 -0.000466001
  0.00592866 -0.000475103
  0.00599569 -0.000463452
  0.00606348 -0.000472529
  0.00613204 -0.000461802
  0.00620137 -0.000470928
  0.00627148 -0.000461117
  0.00634239 -0.000470313
   0.0064141 -0.000461428
  0.00648662 -0.000470706
  0.00655997 -0.000462747
  0.00663414  -0.00047213
  0.00670914  -0.00046507
    0.006785 -0.000474588
  0.00686172 -0.000468383
   0.0069393 -0.000478056
  0.00701776 -0.000472679
   0.0070971  -0.00048248
  0.00717735 -0.000477915
   0.0072585 -0.000487825
  0.00734057 -0.000484012
  0.00742356 -0.000494017
   0.0075075 -0.000490899
  0.00759238 -0.000500955
  0.00767823 -0.000498466
  0.00776504 -0.000508525
  0.00785284 -0.000506582
  0.00794162 -0.000516593
  0.00803142 -0.000515089
  0.00812222 -0.000524994
  0.00821406 -0.000523825
  0.00830693 -0.000533537
  0.00840085 -0.000532597
  0.00849584 -0.000542017
   0.0085919 -0.000541196
  0.00868904 -0.000550214
  0.00878728 -0.000549388
  0.00888664 -0.000557901
  0.00898711 -0.000556933
  0.00908873 -0.000564838
  0.00919149  -0.00056359
  0.00929541 -0.000570778
  0.00940051 -0.000569126
   0.0095068 -0.000575481
