 0.000992177      -535.87
  0.00100339     -532.515
  0.00101474     -531.509
  0.00102621     -527.094
  0.00103782     -526.296
  0.00104955     -524.118
  0.00106142     -520.176
  0.00107342     -518.737
  0.00108555      -515.04
  0.00109783     -513.577
  0.00111024     -510.324
  0.00112279     -506.905
  0.00113549     -505.432
  0.00114833     -501.074
  0.00116131     -498.869
  0.00117444     -496.294
  0.00118772     -492.706
  0.00120115     -489.092
  0.00121473     -486.643
  0.00122846     -482.999
  0.00124235     -480.667
   0.0012564      -475.57
  0.00127061     -473.113
  0.00128497     -470.551
   0.0012995     -465.137
  0.00131419     -462.526
  0.00132905      -458.69
  0.00134408     -455.086
  0.00135928     -450.759
  0.00137465     -447.392
  0.00139019     -442.953
  0.00140591     -439.326
   0.0014218     -435.194
  0.00143788     -430.342
  0.00145413     -426.897
  0.00147058      -422.33
   0.0014872     -417.461
  0.00150402     -413.554
  0.00152102     -408.621
  0.00153822     -404.218
  0.00155561     -399.248
   0.0015732     -394.539
  0.00159099     -390.013
  0.00160898     -384.359
  0.00162717     -379.966
  0.00164557     -374.413
  0.00166417     -369.503
  0.00168299     -363.795
  0.00170202      -359.07
  0.00172126     -353.058
  0.00174072     -347.787
   0.0017604     -342.219
  0.00178031     -336.393
  0.00180044      -330.66
  0.00182079     -324.734
  0.00184138     -318.987
   0.0018622      -312.62
  0.00188326     -306.951
  0.00190455     -300.456
  0.00192608     -294.103
  0.00194786     -288.208
  0.00196988     -281.128
  0.00199216     -275.175
  0.00201468     -268.277
  0.00203746     -261.669
   0.0020605     -255.031
  0.00208379      -247.97
  0.00210735     -241.333
  0.00213118     -234.146
  0.00215528     -227.251
  0.00217965     -220.046
  0.00220429     -212.862
  0.00222921     -205.601
  0.00225442     -198.341
  0.00227991     -190.892
  0.00230568     -183.497
  0.00233175     -175.977
  0.00235812     -168.415
  0.00238478     -160.807
  0.00241174     -153.138
  0.00243901     -145.464
  0.00246659     -137.657
  0.00249448     -129.933
  0.00252268     -122.017
   0.0025512     -114.254
  0.00258005     -106.301
  0.00260922     -98.4635
  0.00263872     -90.4665
  0.00266856     -82.5812
  0.00269873     -74.5877
