        0.01  9.55764e-11
   0.0101131  1.00625e-10
   0.0102274  1.03916e-10
    0.010343  1.08686e-10
     0.01046  1.12118e-10
   0.0105783  1.15889e-10
   0.0106979   1.2185e-10
   0.0108188  1.25728e-10
   0.0109411  1.29272e-10
   0.0110648  1.36755e-10
   0.0111899  1.43065e-10
   0.0113165  1.46518e-10
   0.0114444   1.5451e-10
   0.0115738  1.60401e-10
   0.0117047  1.67819e-10
    0.011837  1.74077e-10
   0.0119709  1.79246e-10
   0.0121062  1.87184e-10
   0.0122431  1.95081e-10
   0.0123815  2.02199e-10
   0.0125215  2.11359e-10
   0.0126631  2.19276e-10
   0.0128062  2.27848e-10
    0.012951  2.38639e-10
   0.0130975  2.47877e-10
   0.0132456   2.5753e-10
   0.0133953  2.68511e-10
   0.0135468   2.7889e-10
   0.0136999  2.89956e-10
   0.0138548  3.00778e-10
   0.0140115  3.13708e-10
   0.0141699  3.25242e-10
   0.0143301  3.38675e-10
   0.0144921  3.51304e-10
    0.014656  3.66368e-10
   0.0148217  3.81141e-10
   0.0149893  3.95548e-10
   0.0151588  4.13352e-10
   0.0153302  4.29433e-10
   0.0155035  4.46087e-10
   0.0156788  4.63793e-10
   0.0158561  4.83844e-10
   0.0160353   5.0192e-10
   0.0162166  5.22026e-10
      0.0164  5.43797e-10
   0.0165854  5.66335e-10
   0.0167729  5.88533e-10
   0.0169626  6.11972e-10
   0.0171544  6.36945e-10
   0.0173483  6.61681e-10
   0.0175445  6.89724e-10
   0.0177429  7.15923e-10
   0.0179435  7.44576e-10
   0.0181463  7.74472e-10
   0.0183515  8.05973e-10
    0.018559   8.3846e-10
   0.0187688  8.72684e-10
   0.0189811  9.07688e-10
   0.0191957  9.43538e-10
   0.0194127  9.81516e-10
   0.0196322    1.021e-09
   0.0198542  1.06148e-09
   0.0200786  1.10412e-09
   0.0203057  1.14977e-09
   0.0205353  1.19534e-09
   0.0207674  1.24265e-09
   0.0210022  1.29304e-09
   0.0212397  1.34482e-09
   0.0214799  1.39901e-09
   0.0217227   1.4543e-09
   0.0219683  1.51443e-09
   0.0222167   1.5738e-09
   0.0224679  1.63743e-09
   0.0227219  1.70311e-09
   0.0229788  1.77129e-09
   0.0232387   1.8423e-09
   0.0235014  1.91609e-09
   0.0237671   1.9927e-09
   0.0240358  2.07361e-09
   0.0243076  2.15622e-09
   0.0245824  2.24364e-09
   0.0248604  2.33305e-09
   0.0251415  2.42785e-09
   0.0254257  2.52384e-09
   0.0257132  2.62552e-09
   0.0260039    2.731e-09
   0.0262979  2.84033e-09
   0.0265953  2.95499e-09
    0.026896  3.07331e-09
   0.0272001  3.19639e-09
   0.0275076  3.32505e-09
   0.0278186    3.459e-09
   0.0281332   3.5964e-09
   0.0284513  3.74133e-09
   0.0287729  3.89127e-09
   0.0290983  4.04851e-09
   0.0294273  4.21124e-09
     0.02976  4.38076e-09
   0.0300965   4.5554e-09
   0.0304368  4.73842e-09
   0.0307809  4.92953e-09
   0.0311289  5.12566e-09
   0.0314809  5.33194e-09
   0.0318368  5.54565e-09
   0.0321968  5.76867e-09
   0.0325608  6.00035e-09
    0.032929  6.24169e-09
   0.0333013  6.49203e-09
   0.0336778  6.75202e-09
   0.0340586  7.02386e-09
   0.0344437  7.30469e-09
   0.0348331  7.59844e-09
   0.0352269  7.90287e-09
   0.0356252  8.22003e-09
    0.036028  8.55094e-09
   0.0364354  8.89353e-09
   0.0368473  9.25085e-09
    0.037264  9.62202e-09
   0.0376853  1.00082e-08
   0.0381114  1.04095e-08
   0.0385423   1.0828e-08
   0.0389781  1.12623e-08
   0.0394188  1.17142e-08
   0.0398645  1.21843e-08
   0.0403152  1.26728e-08
    0.040771  1.31817e-08
    0.041232  1.37113e-08
   0.0416982  1.42609e-08
   0.0421697  1.48339e-08
   0.0426464   1.5429e-08
   0.0431286  1.60485e-08
   0.0436163  1.66923e-08
   0.0441094  1.73626e-08
   0.0446081  1.80598e-08
   0.0451125   1.8784e-08
   0.0456226  1.95382e-08
   0.0461384  2.03222e-08
   0.0466601  2.11387e-08
   0.0471876  2.19865e-08
   0.0477212   2.2869e-08
   0.0482607  2.37868e-08
   0.0488064   2.4741e-08
   0.0493582  2.57349e-08
   0.0499163  2.67674e-08
   0.0504807  2.78424e-08
   0.0510514  2.89589e-08
   0.0516286  3.01214e-08
   0.0522124  3.13309e-08
   0.0528027  3.25873e-08
   0.0533997   3.3896e-08
   0.0540035  3.52568e-08
   0.0546141  3.66706e-08
   0.0552316  3.81432e-08
   0.0558561  3.96736e-08
   0.0564876  4.12655e-08
   0.0571263  4.29227e-08
   0.0577722  4.46457e-08
   0.0584254  4.64373e-08
    0.059086  4.83016e-08
    0.059754  5.02396e-08
   0.0604296  5.22559e-08
   0.0611129  5.43535e-08
   0.0618039  5.65357e-08
   0.0625027  5.88033e-08
   0.0632093  6.11637e-08
    0.063924  6.36189e-08
   0.0646468  6.61719e-08
   0.0653777  6.88273e-08
   0.0661169  7.15894e-08
   0.0668645  7.44636e-08
   0.0676205  7.74522e-08
    0.068385  8.05608e-08
   0.0691582  8.37935e-08
   0.0699402  8.71576e-08
   0.0707309  9.06551e-08
   0.0715307  9.42942e-08
   0.0723394  9.80785e-08
   0.0731573  1.02015e-07
   0.0739845  1.06109e-07
    0.074821  1.10367e-07
    0.075667  1.14798e-07
   0.0765225  1.19405e-07
   0.0773877  1.24197e-07
   0.0782627  1.29182e-07
   0.0791476  1.34366e-07
   0.0800424  1.39759e-07
   0.0809474  1.45368e-07
   0.0818627  1.51203e-07
   0.0827883  1.57272e-07
   0.0837243  1.63584e-07
   0.0846709  1.70149e-07
   0.0856283  1.76978e-07
   0.0865964  1.84081e-07
   0.0875755  1.91469e-07
   0.0885657  1.99154e-07
   0.0895671  2.07147e-07
   0.0905798  2.15461e-07
   0.0916039  2.24109e-07
   0.0926396  2.33103e-07
   0.0936871  2.42459e-07
   0.0947464  2.52191e-07
   0.0958176  2.62311e-07
    0.096901   2.7284e-07
   0.0979966   2.8379e-07
   0.0991046   2.9518e-07
    0.100225  3.07026e-07
    0.101358  3.19346e-07
    0.102504  3.32163e-07
    0.103663  3.45495e-07
    0.104835   3.5936e-07
    0.106021  3.73792e-07
    0.107219  3.88785e-07
    0.108432  4.04398e-07
    0.109658  4.20629e-07
    0.110898  4.37513e-07
    0.112151   4.5506e-07
    0.113419  4.73323e-07
    0.114702   4.9233e-07
    0.115999  5.12091e-07
     0.11731  5.32636e-07
    0.118637  5.54023e-07
    0.119978  5.76253e-07
    0.121335  5.99389e-07
    0.122706  6.23429e-07
    0.124094  6.48462e-07
    0.125497  6.74486e-07
    0.126916  7.01558e-07
    0.128351  7.29716e-07
    0.129802  7.58999e-07
     0.13127  7.89469e-07
    0.132754   8.2115e-07
    0.134255  8.54107e-07
    0.135773  8.88387e-07
    0.137308   9.2404e-07
     0.13886  9.61115e-07
     0.14043  9.99688e-07
    0.142018  1.03982e-06
    0.143624  1.08156e-06
    0.145248  1.12497e-06
     0.14689  1.17011e-06
    0.148551  1.21708e-06
     0.15023  1.26591e-06
    0.151929  1.31673e-06
    0.153647  1.36958e-06
    0.155384  1.42454e-06
    0.157141  1.48172e-06
    0.158918   1.5412e-06
    0.160714  1.60303e-06
    0.162531  1.66736e-06
    0.164369  1.73429e-06
    0.166228  1.80392e-06
    0.168107   1.8763e-06
    0.170008  1.95161e-06
     0.17193  2.02993e-06
    0.173874  2.11141e-06
     0.17584  2.19615e-06
    0.177828  2.28429e-06
    0.179839  2.37598e-06
    0.181872  2.47132e-06
    0.183928  2.57049e-06
    0.186008  2.67368e-06
    0.188111  2.78098e-06
    0.190238   2.8926e-06
    0.192389   3.0087e-06
    0.194564  3.12943e-06
    0.196764  3.25504e-06
    0.198989   3.3857e-06
    0.201238  3.52153e-06
    0.203514  3.66291e-06
    0.205815  3.80991e-06
    0.208142  3.96282e-06
    0.210495  4.12184e-06
    0.212875  4.28726e-06
    0.215282  4.45934e-06
    0.217716   4.6383e-06
    0.220178  4.82449e-06
    0.222667  5.01808e-06
    0.225185  5.21951e-06
    0.227731  5.42899e-06
    0.230306  5.64689e-06
     0.23291  5.87352e-06
    0.235543  6.10921e-06
    0.238206  6.35438e-06
      0.2409  6.60948e-06
    0.243623  6.87467e-06
    0.246378  7.15062e-06
    0.249163  7.43754e-06
    0.251981  7.73612e-06
     0.25483   8.0466e-06
    0.257711  8.36951e-06
    0.260625  8.70543e-06
    0.263571  9.05472e-06
    0.266552  9.41824e-06
    0.269565  9.79612e-06
    0.272613  1.01893e-05
    0.275696  1.05983e-05
    0.278813  1.10237e-05
    0.281965   1.1466e-05
    0.285153  1.19262e-05
    0.288377  1.24048e-05
    0.291638  1.29027e-05
    0.294935  1.34205e-05
     0.29827  1.39591e-05
    0.301642  1.45193e-05
    0.305053  1.51021e-05
    0.308502  1.57082e-05
     0.31199  1.63386e-05
    0.315517  1.69942e-05
    0.319085  1.76763e-05
    0.322693  1.83858e-05
    0.326341  1.91235e-05
    0.330031  1.98911e-05
    0.333762  2.06892e-05
    0.337536  2.15196e-05
    0.341353  2.23834e-05
    0.345212  2.32816e-05
    0.349115  2.42159e-05
    0.353062  2.51877e-05
    0.357054  2.61985e-05
    0.361091  2.72499e-05
    0.365174  2.83436e-05
    0.369303  2.94811e-05
    0.373479  3.06644e-05
    0.377701  3.18948e-05
    0.381972   3.3175e-05
    0.386291  3.45064e-05
    0.390658   3.5891e-05
    0.395075  3.73314e-05
    0.399542  3.88296e-05
    0.404059  4.03877e-05
    0.408628  4.20087e-05
    0.413248  4.36945e-05
    0.417921  4.54483e-05
    0.422646  4.72721e-05
    0.427424  4.91689e-05
    0.432257  5.11422e-05
    0.437144  5.31944e-05
    0.442087  5.53294e-05
    0.447086    5.755e-05
    0.452141  5.98595e-05
    0.457253  6.22616e-05
    0.462423  6.47603e-05
    0.467651  6.73589e-05
    0.472939  7.00623e-05
    0.478286  7.28737e-05
    0.483694  7.57983e-05
    0.489162  7.88395e-05
    0.494693  8.20035e-05
    0.500286  8.52941e-05
    0.505943  8.87172e-05
    0.511663  9.22771e-05
    0.517449  9.59806e-05
    0.523299  9.98318e-05
    0.529216  0.000103838
    0.535199  0.000108005
    0.541251  0.000112339
     0.54737  0.000116847
    0.553559  0.000121536
    0.559818  0.000126413
    0.566148  0.000131486
    0.572549  0.000136762
    0.579022  0.000142249
    0.585569  0.000147958
     0.59219  0.000153895
    0.598885   0.00016007
    0.605657  0.000166494
    0.612505  0.000173175
     0.61943  0.000180123
    0.626434  0.000187351
    0.633516  0.000194868
    0.640679  0.000202687
    0.647923   0.00021082
    0.655249   0.00021928
    0.662657  0.000228078
     0.67015   0.00023723
    0.677727  0.000246749
     0.68539   0.00025665
    0.693139  0.000266947
    0.700976  0.000277658
    0.708902    0.0002888
    0.716917  0.000300387
    0.725023   0.00031244
     0.73322  0.000324975
     0.74151  0.000338013
    0.749894  0.000351575
    0.758373  0.000365682
    0.766947  0.000380352
    0.775619  0.000395614
    0.784389  0.000411487
    0.793257  0.000427995
    0.802226  0.000445166
    0.811297  0.000463027
     0.82047  0.000481604
    0.829746  0.000500924
    0.839128  0.000521022
    0.848615  0.000541923
     0.85821  0.000563664
    0.867914  0.000586279
    0.877727  0.000609798
    0.887651  0.000634262
    0.897687  0.000659705
    0.907837  0.000686171
    0.918101  0.000713696
    0.928482  0.000742327
     0.93898  0.000772106
    0.949596  0.000803077
    0.960333  0.000835292
    0.971191  0.000868799
    0.982172  0.000903649
    0.993277  0.000939897
     1.00451  0.000977607
     1.01586   0.00101679
     1.02735   0.00105759
     1.03897   0.00110003
     1.05071   0.00114412
     1.06259   0.00119001
     1.07461   0.00123777
     1.08676   0.00128741
     1.09905   0.00133906
     1.11147   0.00139273
     1.12404    0.0014486
     1.13675   0.00150671
      1.1496   0.00156712
      1.1626   0.00162998
     1.17574   0.00169532
     1.18904   0.00176334
     1.20248   0.00183403
     1.21608    0.0019076
     1.22983    0.0019841
     1.24373   0.00206363
     1.25779   0.00214636
     1.27201   0.00223242
      1.2864   0.00232198
     1.30094   0.00241506
     1.31565   0.00251189
     1.33053   0.00261264
     1.34557   0.00271736
     1.36078   0.00282628
     1.37617   0.00293962
     1.39173   0.00305747
     1.40746      0.00318
     1.42338   0.00330753
     1.43947    0.0034401
     1.45575   0.00357803
     1.47221   0.00372147
     1.48885   0.00387059
     1.50569   0.00402579
     1.52271   0.00418711
     1.53993   0.00435496
     1.55734   0.00452949
     1.57495   0.00471104
     1.59275   0.00489977
     1.61076   0.00509614
     1.62897   0.00530034
     1.64739   0.00551276
     1.66602   0.00573371
     1.68485   0.00596337
      1.7039   0.00620231
     1.72317   0.00645088
     1.74265   0.00670929
     1.76236   0.00697818
     1.78228   0.00725765
     1.80243   0.00754837
     1.82281   0.00785076
     1.84342   0.00816524
     1.86427   0.00849241
     1.88534   0.00883242
     1.90666   0.00918622
     1.92822   0.00955416
     1.95002   0.00993675
     1.97207    0.0103347
     1.99437    0.0107486
     2.01691    0.0111788
     2.03972    0.0116265
     2.06278    0.0120919
      2.0861     0.012576
     2.10969    0.0130795
     2.13354     0.013603
     2.15767    0.0141476
     2.18206    0.0147138
     2.20673    0.0153026
     2.23168     0.015915
     2.25692    0.0165521
     2.28244    0.0172144
     2.30824     0.017903
     2.33434    0.0186194
     2.36073    0.0193642
     2.38742    0.0201387
     2.41442    0.0209445
     2.44172    0.0217822
     2.46932    0.0226532
     2.49724    0.0235591
     2.52548    0.0245013
     2.55403    0.0254808
     2.58291    0.0264997
     2.61211    0.0275589
     2.64165    0.0286608
     2.67152    0.0298064
     2.70172    0.0309974
     2.73227    0.0322363
     2.76316    0.0335243
      2.7944    0.0348637
       2.826    0.0362567
     2.85795    0.0377049
     2.89026    0.0392107
     2.92294    0.0407767
     2.95599    0.0424051
     2.98941    0.0440982
     3.02321    0.0458588
      3.0574    0.0476898
     3.09196    0.0495928
     3.12692     0.051572
     3.16228    0.0536302
