 0.000992139      -1024.6
  0.00100336     -1047.86
   0.0010147     -1068.12
  0.00102617      -1092.2
  0.00103778     -1113.39
  0.00104951     -1138.15
  0.00106138     -1160.41
  0.00107338      -1185.9
  0.00108551     -1209.11
  0.00109779     -1235.48
   0.0011102     -1259.59
  0.00112275     -1286.93
  0.00113544     -1311.92
  0.00114828     -1340.21
  0.00116127     -1366.23
   0.0011744     -1395.37
  0.00118767     -1422.45
   0.0012011     -1452.55
  0.00121468     -1480.63
  0.00122842     -1511.72
  0.00124231     -1540.83
  0.00125635     -1572.93
  0.00127056     -1603.14
  0.00128492     -1636.15
  0.00129945     -1667.54
  0.00131414     -1701.55
    0.001329     -1733.99
  0.00134403     -1769.07
  0.00135922     -1802.62
  0.00137459     -1838.74
  0.00139013      -1873.4
  0.00140585     -1910.59
  0.00142175     -1946.35
  0.00143782     -1984.63
  0.00145408      -2021.5
  0.00147052     -2060.83
  0.00148715     -2098.85
  0.00150396     -2139.23
  0.00152096     -2178.36
  0.00153816      -2219.8
  0.00155555     -2260.04
  0.00157314     -2302.54
  0.00159093     -2343.85
  0.00160892      -2387.4
  0.00162711     -2429.77
   0.0016455     -2474.33
  0.00166411     -2517.75
  0.00168292     -2563.29
  0.00170195     -2607.72
   0.0017212     -2654.21
  0.00174066     -2699.62
  0.00176034        -2747
  0.00178024     -2793.35
  0.00180037     -2841.58
  0.00182072      -2888.8
  0.00184131     -2937.82
  0.00186213     -2985.85
  0.00188318     -3035.59
  0.00190448     -3084.34
  0.00192601     -3134.74
  0.00194779     -3184.11
  0.00196981     -3235.08
  0.00199208     -3284.98
   0.0020146      -3336.4
  0.00203738     -3386.74
  0.00206042     -3438.47
  0.00208371     -3489.13
  0.00210727     -3541.06
   0.0021311     -3591.87
  0.00215519     -3643.86
  0.00217956     -3694.68
  0.00220421     -3746.57
  0.00222913     -3797.23
  0.00225433     -3848.83
  0.00227982     -3899.13
   0.0023056     -3950.25
  0.00233166        -4000
  0.00235803     -4050.42
  0.00238469     -4099.39
  0.00241165     -4148.88
  0.00243892     -4196.82
  0.00246649     -4245.14
  0.00249438     -4291.78
  0.00252258     -4338.64
  0.00255111     -4383.71
  0.00257995     -4428.82
  0.00260912     -4472.01
  0.00263862     -4515.05
  0.00266845     -4556.03
  0.00269863     -4596.67
  0.00272914      -4635.1
  0.00275999     -4672.98
   0.0027912     -4708.48
  0.00282276     -4743.21
  0.00285468      -4775.4
  0.00288695      -4806.6
  0.00291959     -4835.06
   0.0029526      -4862.3
  0.00298599      -4886.6
  0.00301975     -4909.45
  0.00305389     -4929.16
  0.00308842     -4947.17
  0.00312334     -4961.81
  0.00315865     -4974.51
  0.00319437     -4983.63
  0.00323048     -4990.53
  0.00326701     -4993.64
