  0.00099205     0.199969
  0.00100327     0.208496
  0.00101461     0.218258
  0.00102608     0.227608
  0.00103768     0.238202
  0.00104942     0.248445
  0.00106128     0.259947
  0.00107328      0.27116
  0.00108542     0.283651
  0.00109769      0.29592
   0.0011101     0.309489
  0.00112265     0.322906
  0.00113534     0.337647
  0.00114818     0.352309
  0.00116116     0.368325
  0.00117429     0.384337
  0.00118757     0.401742
    0.001201     0.419221
  0.00121457     0.438135
  0.00122831     0.457207
  0.00124219     0.477761
  0.00125624     0.498562
  0.00127044     0.520898
  0.00128481     0.543574
  0.00129933     0.567848
  0.00131403     0.592561
  0.00132888     0.618938
  0.00134391      0.64586
   0.0013591     0.674521
  0.00137447     0.703835
  0.00139001     0.734968
  0.00140573     0.766873
  0.00142162     0.800688
  0.00143769     0.835398
  0.00145395     0.872117
  0.00147039     0.909864
  0.00148701     0.949729
  0.00150383     0.990763
  0.00152083      1.03403
  0.00153802      1.07862
  0.00155541      1.12556
    0.001573      1.17399
  0.00159079      1.22492
  0.00160877      1.27749
  0.00162696      1.33271
  0.00164536      1.38976
  0.00166396      1.44961
  0.00168277      1.51149
   0.0017018      1.57635
  0.00172104      1.64343
   0.0017405      1.71367
  0.00176018      1.78635
  0.00178008      1.86241
  0.00180021      1.94112
  0.00182056      2.02342
  0.00184115      2.10862
  0.00186196      2.19763
  0.00188301       2.2898
  0.00190431      2.38603
  0.00192584      2.48568
  0.00194761      2.58964
  0.00196963      2.69732
   0.0019919      2.80957
  0.00201442      2.92584
   0.0020372      3.04697
  0.00206023      3.17242
  0.00208353      3.30304
  0.00210708      3.43831
  0.00213091      3.57906
    0.002155       3.7248
  0.00217937      3.87636
  0.00220401      4.03327
  0.00222893      4.19634
  0.00225413      4.36512
  0.00227962      4.54043
  0.00230539      4.72183
  0.00233146      4.91011
  0.00235782      5.10489
  0.00238448      5.30693
  0.00241144      5.51586
   0.0024387      5.73244
  0.00246627      5.95632
  0.00249416      6.18825
  0.00252236      6.42788
  0.00255088      6.67597
  0.00257972      6.93216
  0.00260889      7.19721
  0.00263838      7.47077
  0.00266822      7.75357
  0.00269838      8.04529
  0.00272889      8.34664
  0.00275975       8.6573
  0.00279095      8.97795
  0.00282251      9.30828
  0.00285442      9.64894
  0.00288669      9.99963
  0.00291933       10.361
  0.00295234      10.7326
  0.00298572      11.1152
  0.00301948      11.5084
  0.00305362      11.9128
  0.00308814       12.328
  0.00312306      12.7545
  0.00315837      13.1919
  0.00319408      13.6408
  0.00323019      14.1007
  0.00326672      14.5721
  0.00330365      15.0544
  0.00334101      15.5481
  0.00337878      16.0527
  0.00341698      16.5684
  0.00345562      17.0948
  0.00349469      17.6319
   0.0035342      18.1793
  0.00357416       18.737
  0.00361457      19.3044
  0.00365544      19.8814
  0.00369677      20.4674
  0.00373857      21.0622
  0.00378084      21.6649
  0.00382359      22.2754
  0.00386682      22.8926
  0.00391054      23.5163
  0.00395475      24.1453
  0.00399947      24.7793
  0.00404469      25.4168
  0.00409042      26.0574
  0.00413667      26.6996
  0.00418344      27.3427
  0.00423074      27.9851
  0.00427857      28.6259
  0.00432695      29.2634
  0.00437587      29.8964
  0.00442535      30.5232
  0.00447538      31.1422
  0.00452598      31.7517
  0.00457716      32.3499
  0.00462891      32.9347
  0.00468125      33.5044
  0.00473418      34.0566
   0.0047877      34.5894
  0.00484183      35.1002
  0.00489658      35.5869
  0.00495194      36.0469
  0.00500793      36.4778
  0.00506455      36.8768
  0.00512182      37.2415
  0.00517973      37.5689
  0.00523829      37.8565
  0.00529752      38.1011
  0.00535741      38.3001
  0.00541799      38.4505
  0.00547925      38.5496
   0.0055412      38.5942
  0.00560385      38.5817
  0.00566721       38.509
  0.00573129      38.3735
  0.00579609      38.1724
  0.00586162      37.9032
   0.0059279      37.5631
  0.00599492      37.1501
   0.0060627      36.6617
  0.00613125      36.0962
  0.00620057      35.4514
  0.00627068      34.7262
  0.00634158       33.919
  0.00641328      33.0292
  0.00648579      32.0558
  0.00655912      30.9988
  0.00663329      29.8583
  0.00670829      28.6352
  0.00678413      27.3301
  0.00686084      25.9451
  0.00693841       24.482
  0.00701686      22.9437
   0.0070962      21.3333
  0.00717643       19.655
  0.00725757      17.9131
  0.00733963      16.1131
  0.00742261      14.2606
  0.00750654      12.3625
  0.00759141      10.4258
  0.00767724      8.45862
  0.00776405      6.46949
  0.00785183      4.46789
  0.00794061      2.46357
  0.00803039     0.467267
  0.00812118     -1.51008
  0.00821301     -3.45666
  0.00830587     -5.36056
  0.00839978     -7.20916
  0.00849475     -8.98991
   0.0085908     -10.6897
  0.00868793     -12.2957
  0.00878616     -13.7947
   0.0088855     -15.1743
  0.00898596     -16.4216
  0.00908756     -17.5249
  0.00919031     -18.4726
  0.00929422     -19.2545
  0.00939931     -19.8607
  0.00950558      -20.283
  0.00961306     -20.5142
  0.00972175      -20.549
  0.00983167     -20.3835
  0.00994283     -20.0159
   0.0100552     -19.4463
   0.0101689     -18.6773
   0.0102839     -17.7134
   0.0104002     -16.5621
   0.0105178      -15.233
   0.0106367     -13.7386
    0.010757     -12.0938
   0.0108786     -10.3163
   0.0110016     -8.42611
    0.011126     -6.44591
   0.0112518     -4.40033
    0.011379     -2.31632
   0.0115076    -0.222261
   0.0116378      1.85178
   0.0117693      3.87504
   0.0119024      5.81591
    0.012037      7.64307
   0.0121731      9.32543
   0.0123107      10.8333
   0.0124499      12.1386
   0.0125907      13.2157
    0.012733       14.042
    0.012877      14.5989
   0.0130226      14.8717
   0.0131698      14.8512
   0.0133187      14.5334
   0.0134693      13.9204
   0.0136216      13.0205
   0.0137756      11.8488
   0.0139314      10.4269
   0.0140889      8.78296
   0.0142482       6.9515
   0.0144093      4.97304
   0.0145722      2.89309
    0.014737     0.761837
   0.0149036      -1.3675
   0.0150721     -3.43935
   0.0152425     -5.39775
   0.0154149     -7.18737
   0.0155892     -8.75579
   0.0157654     -10.0546
   0.0159437     -11.0419
   0.0161239     -11.6833
   0.0163062     -11.9541
   0.0164906     -11.8403
   0.0166771     -11.3402
   0.0168656     -10.4647
   0.0170563     -9.23853
   0.0172492     -7.69913
   0.0174442     -5.89717
   0.0176414     -3.89467
   0.0178409     -1.76388
   0.0180426     0.415447
   0.0182466      2.55832
   0.0184529      4.57824
   0.0186615      6.39024
   0.0188725      7.91526
   0.0190859      9.08351
   0.0193017      9.83872
     0.01952      10.1412
   0.0197407      9.97121
   0.0199639       9.3307
   0.0201896      8.24509
   0.0204178      6.76293
   0.0206487      4.95533
   0.0208822      2.91305
   0.0211183     0.743229
    0.021357     -1.43605
   0.0215985     -3.50144
   0.0218427     -5.33171
   0.0220897     -6.81468
   0.0223394     -7.85519
    0.022592     -8.38167
   0.0228475     -8.35272
   0.0231058     -7.76126
    0.023367     -6.63757
   0.0236312     -5.04911
   0.0238984     -3.09852
   0.0241686    -0.917953
   0.0244419      1.33842
   0.0247183      3.50513
   0.0249977      5.41706
   0.0252804        6.923
   0.0255662       7.8983
   0.0258553      8.25732
   0.0261476      7.96263
   0.0264432      7.03177
   0.0267422      5.53863
   0.0270446      3.61077
   0.0273504      1.42041
   0.0276596    -0.828623
   0.0279723     -2.91919
   0.0282886     -4.64117
   0.0286085     -5.81367
   0.0289319     -6.30517
    0.029259     -6.05113
   0.0295899     -5.06469
   0.0299244     -3.44056
   0.0302628      -1.3489
   0.0306049     0.979391
    0.030951      3.27672
   0.0313009      5.26874
   0.0316548      6.70856
   0.0320127      7.40955
   0.0323747      7.27394
   0.0327407      6.31107
   0.0331109       4.6433
   0.0334853      2.49577
   0.0338639     0.171268
   0.0342467     -1.98948
    0.034634     -3.65581
   0.0350256     -4.55859
   0.0354216     -4.53578
   0.0358221     -3.56557
   0.0362271     -1.77846
   0.0366367     0.554403
   0.0370509      3.05883
   0.0374698      5.31608
   0.0378935      6.93522
   0.0383219      7.62599
   0.0387552      7.26011
   0.0391934      5.90601
   0.0396366      3.82879
   0.0400847      1.44972
   0.0405379     -0.72911
   0.0409963     -2.22474
   0.0414598     -2.67744
   0.0419286     -1.93782
   0.0424026    -0.113736
   0.0428821      2.43691
   0.0433669      5.17362
   0.0438572      7.49004
   0.0443531      8.85836
   0.0448546      8.96643
   0.0453617      7.81291
   0.0458746      5.72883
   0.0463933      3.31264
   0.0469178      1.28513
   0.0474483     0.297342
   0.0479848     0.739782
   0.0485273      2.61109
    0.049076      5.49104
   0.0496309       8.6405
   0.0501921        11.21
   0.0507596      12.5047
   0.0513335      12.2226
   0.0519139       10.586
   0.0525008      8.30455
   0.0530944      6.36503
   0.0536948      5.70124
   0.0543019      6.85136
   0.0549158      9.72899
   0.0555367      13.6115
   0.0561647       17.375
   0.0567997      19.9152
   0.0574419       20.601
   0.0580914      19.5787
   0.0587482      17.7746
   0.0594124      16.5578
   0.0600842      17.1705
   0.0607635      20.1569
   0.0614505      25.0573
   0.0621453      30.5495
    0.062848      35.0256
   0.0635586       37.376
   0.0642772      37.6055
   0.0650039      36.9386
   0.0657389      37.2872
   0.0664822      40.2837
   0.0672339      46.3574
    0.067994      54.3903
   0.0687628      62.2315
   0.0695403      67.8924
   0.0703266      70.7898
   0.0711217      72.2709
   0.0719258      74.9746
   0.0727391      81.2666
   0.0735615      91.6452
   0.0743932      104.202
   0.0752344      115.687
    0.076085      123.688
   0.0769453      128.526
   0.0778152      133.388
   0.0786951      142.282
   0.0795848      156.975
   0.0804847      175.182
   0.0813947      191.754
   0.0823149      202.533
   0.0832456      208.177
   0.0841869      214.551
   0.0851387      228.332
   0.0861014      250.305
   0.0870749      271.617
   0.0880594      277.175
    0.089055      255.299
   0.0900619       207.06
   0.0910802      147.462
     0.09211      95.9961
   0.0931515      62.9262
   0.0942047      42.4837
   0.0952698      19.6805
    0.096347     -14.1294
   0.0974363     -50.6579
    0.098538     -69.7793
   0.0996521     -57.0124
    0.100779      -17.371
    0.101918      28.5682
    0.103071       63.731
    0.104236      90.0475
    0.105415      123.827
    0.106606      174.861
    0.107812      231.329
    0.109031      267.824
    0.110264      269.068
     0.11151      244.003
    0.112771      215.162
    0.114046      196.098
    0.115336      182.408
     0.11664       164.08
    0.117958      140.806
    0.119292      120.838
    0.120641      107.995
    0.122005      96.9161
    0.123384      82.4516
    0.124779      67.5626
     0.12619      57.6643
    0.127617      51.5504
     0.12906      43.9125
    0.130519      34.4875
    0.131995      27.8908
    0.133487      24.9659
    0.134996      21.4194
    0.136523      15.8538
    0.138066       11.966
    0.139627      11.0414
    0.141206      9.51256
    0.142803      6.14469
    0.144417      4.20364
     0.14605      4.40788
    0.147702        3.512
    0.149372      1.29866
     0.15106      0.76633
    0.152768      1.33393
    0.154496     0.302756
    0.156242    -0.977583
    0.158009     -0.48956
    0.159796    -0.313445
    0.161602     -1.48013
    0.163429     -1.58192
    0.165277    -0.886256
    0.167146     -1.52387
    0.169036     -2.01868
    0.170947     -1.29062
     0.17288      -1.4408
    0.174835     -2.02136
    0.176811     -1.39622
     0.17881     -1.26092
    0.180832      -1.7878
    0.182877     -1.25632
    0.184944     -1.04747
    0.187035     -1.49755
     0.18915    -0.995606
    0.191289    -0.838504
    0.193452      -1.1818
    0.195639    -0.660026
    0.197851    -0.657509
    0.200088    -0.861872
     0.20235    -0.377643
    0.204638    -0.577094
    0.206952    -0.557458
    0.209292    -0.215873
    0.211658    -0.502206
    0.214051    -0.235472
    0.216471    -0.202224
    0.218919    -0.354417
    0.221394   -0.0616758
    0.223897    -0.276771
    0.226429    -0.117133
    0.228989   -0.0876012
    0.231578    -0.182702
    0.234196    0.0142139
    0.236844    -0.175976
    0.239522   0.00139986
     0.24223    -0.101708
    0.244969   -0.0368232
    0.247739   -0.0149079
     0.25054   -0.0693395
    0.253373    0.0264488
    0.256238   -0.0894667
    0.259135    0.0412278
    0.262065   -0.0748629
    0.265028    0.0491836
    0.268024   -0.0564574
    0.271055    0.0337665
    0.274119   -0.0472037
    0.277219     0.023155
    0.280353   -0.0261668
    0.283523     0.020681
    0.286729   -0.0186069
     0.28997   0.00617517
    0.293249   -0.0155875
    0.296565   0.00793962
    0.299918  -0.00282876
    0.303309   0.00583135
    0.306738  -0.00776951
    0.310206 -0.000512391
    0.313714 -0.000955873
    0.317261   0.00624212
    0.320848  -0.00138468
    0.324475  -0.00316608
    0.328144  -0.00338882
    0.331854   0.00444109
    0.335606   0.00294944
    0.339401  -0.00171435
    0.343238  -0.00492297
    0.347119   0.00123717
    0.351044   0.00364077
    0.355013 -0.000305808
    0.359027  -0.00449685
    0.363086   0.00030427
    0.367192   0.00395061
    0.371343  0.000349058
    0.375542  -0.00386525
    0.379788  0.000464839
    0.384082    0.0037929
    0.388425 -0.000427826
    0.392816  -0.00401046
    0.397258  0.000701597
    0.401749   0.00322412
    0.406292  -0.00107517
    0.410886  -0.00275541
    0.415531    0.0020047
    0.420229   0.00200381
    0.424981  -0.00239371
    0.429786  -0.00108106
    0.434645   0.00277571
     0.43956 -0.000406709
     0.44453  -0.00284496
    0.449556   0.00185834
    0.454639   0.00198207
    0.459779  -0.00290654
    0.464977  0.000139396
    0.470235   0.00277045
    0.475551  -0.00247003
    0.480928 -0.000840272
    0.486366   0.00322648
    0.491865  -0.00205309
    0.497426  -0.00121906
     0.50305   0.00294287
    0.508738  -0.00199329
     0.51449 -0.000506325
    0.520307   0.00274873
     0.52619  -0.00241046
     0.53214  0.000225804
    0.538156   0.00184001
    0.544241  -0.00256682
    0.550394   0.00113601
    0.556617  0.000752824
    0.562911  -0.00182333
    0.569275   0.00213838
    0.575712 -0.000966685
    0.582221  -0.00075955
    0.588804   0.00179226
    0.595462  -0.00222333
    0.602194   0.00164626
    0.609003 -0.000336736
    0.615889 -0.000845568
    0.622852   0.00191633
    0.629894  -0.00240073
    0.637016   0.00216555
    0.644219  -0.00185001
    0.651503   0.00108099
    0.658869  2.61454e-05
    0.666318 -0.000636344
    0.673852   0.00101731
    0.681471  -0.00160667
    0.689176   0.00193589
    0.696968   -0.0017555
    0.704849   0.00158113
    0.712818  -0.00157789
    0.720878   0.00142068
    0.729028  -0.00118444
    0.737271   0.00094463
    0.745607 -0.000626198
    0.754037  0.000461953
    0.762563 -0.000456916
    0.771185  0.000438994
    0.779904 -0.000401012
    0.788722  0.000266065
     0.79764 -0.000171342
    0.806658  0.000223672
    0.815779 -0.000123333
    0.825003 -1.65808e-05
     0.83433 -0.000113087
    0.843764  0.000161616
    0.853304  1.65222e-05
    0.862952  1.81727e-05
    0.872709 -0.000149945
    0.882576  0.000103137
    0.892555 -4.07937e-05
    0.902647  1.52728e-05
    0.912852 -3.78392e-05
    0.923174  5.94249e-05
    0.933612  -2.7802e-05
    0.944167  3.84183e-05
    0.954843 -5.21258e-05
    0.965639  6.34577e-06
    0.976557 -2.83085e-05
    0.987598  0.000125819
    0.998764 -8.78428e-05
     1.01006 -1.60095e-05
     1.02148 -1.92926e-05
     1.03303  5.37806e-05
     1.04471 -6.78576e-06
     1.05652   4.0052e-05
     1.06846 -0.000130121
     1.08054  0.000119262
     1.09276 -3.54633e-05
     1.10512 -6.26387e-06
     1.11761 -1.77368e-05
     1.13025  4.54915e-05
     1.14303 -2.56053e-05
     1.15595 -9.50799e-06
     1.16902  2.95786e-05
     1.18224 -8.00798e-06
     1.19561 -3.51959e-05
     1.20912  1.91531e-05
      1.2228  8.55968e-06
     1.23662  7.40817e-06
      1.2506 -5.02009e-06
     1.26474 -1.86439e-05
     1.27904  3.28496e-05
      1.2935 -2.44822e-05
     1.30813 -1.95019e-05
     1.32292  3.57508e-05
     1.33788  1.26922e-05
       1.353  -3.9454e-05
      1.3683   1.7225e-05
     1.38377  2.78058e-06
     1.39942  -2.1558e-05
     1.41524  3.03858e-05
     1.43124   -2.572e-05
     1.44742   2.6115e-05
     1.46379 -1.22394e-05
