        0.01 -0.000473064
   0.0101131 -0.000481112
   0.0102274 -0.000489291
    0.010343  -0.00049761
     0.01046 -0.000506077
   0.0105783 -0.000514687
   0.0106979  -0.00052344
   0.0108188 -0.000532339
   0.0109411 -0.000541391
   0.0110648 -0.000550598
   0.0111899 -0.000559962
   0.0113165 -0.000569492
   0.0114444 -0.000579174
   0.0115738 -0.000589024
   0.0117047 -0.000599045
    0.011837 -0.000609231
   0.0119709 -0.000619597
   0.0121062 -0.000630131
   0.0122431  -0.00064085
   0.0123815 -0.000651747
   0.0125215 -0.000662833
   0.0126631 -0.000674108
   0.0128062 -0.000685567
    0.012951 -0.000697227
   0.0130975 -0.000709091
   0.0132456 -0.000721152
   0.0133953 -0.000733412
   0.0135468 -0.000745889
   0.0136999 -0.000758569
   0.0138548 -0.000771471
   0.0140115 -0.000784596
   0.0141699 -0.000797938
   0.0143301 -0.000811508
   0.0144921 -0.000825308
    0.014656 -0.000839348
   0.0148217 -0.000853623
   0.0149893 -0.000868143
   0.0151588  -0.00088291
   0.0153302 -0.000897926
   0.0155035 -0.000913195
   0.0156788 -0.000928727
   0.0158561 -0.000944525
   0.0160353 -0.000960582
   0.0162166 -0.000976919
      0.0164 -0.000993538
   0.0165854  -0.00101043
   0.0167729  -0.00102762
   0.0169626   -0.0010451
   0.0171544  -0.00106287
   0.0173483  -0.00108095
   0.0175445  -0.00109934
   0.0177429  -0.00111804
   0.0179435  -0.00113705
   0.0181463  -0.00115638
   0.0183515  -0.00117605
    0.018559  -0.00119605
   0.0187688  -0.00121639
   0.0189811  -0.00123709
   0.0191957  -0.00125813
   0.0194127  -0.00127952
   0.0196322  -0.00130128
   0.0198542  -0.00132342
   0.0200786  -0.00134592
   0.0203057  -0.00136882
   0.0205353   -0.0013921
   0.0207674  -0.00141577
   0.0210022  -0.00143984
   0.0212397  -0.00146434
   0.0214799  -0.00148925
   0.0217227  -0.00151457
   0.0219683  -0.00154033
   0.0222167  -0.00156653
   0.0224679  -0.00159317
   0.0227219  -0.00162026
   0.0229788  -0.00164782
   0.0232387  -0.00167585
   0.0235014  -0.00170435
   0.0237671  -0.00173333
   0.0240358  -0.00176281
   0.0243076   -0.0017928
   0.0245824  -0.00182328
   0.0248604   -0.0018543
   0.0251415  -0.00188584
   0.0254257   -0.0019179
   0.0257132  -0.00195053
   0.0260039   -0.0019837
   0.0262979  -0.00201743
   0.0265953  -0.00205175
    0.026896  -0.00208665
   0.0272001  -0.00212214
   0.0275076  -0.00215822
   0.0278186  -0.00219493
   0.0281332  -0.00223227
   0.0284513  -0.00227023
   0.0287729  -0.00230883
   0.0290983  -0.00234811
   0.0294273  -0.00238804
     0.02976  -0.00242866
   0.0300965  -0.00246996
   0.0304368  -0.00251197
   0.0307809  -0.00255469
   0.0311289  -0.00259814
   0.0314809  -0.00264233
   0.0318368  -0.00268726
   0.0321968  -0.00273297
   0.0325608  -0.00277945
    0.032929  -0.00282673
   0.0333013   -0.0028748
   0.0336778  -0.00292369
   0.0340586  -0.00297342
   0.0344437  -0.00302399
   0.0348331  -0.00307542
   0.0352269  -0.00312771
   0.0356252  -0.00318091
    0.036028  -0.00323501
   0.0364354  -0.00329004
   0.0368473  -0.00334598
    0.037264   -0.0034029
   0.0376853  -0.00346077
   0.0381114  -0.00351963
   0.0385423  -0.00357949
   0.0389781  -0.00364037
   0.0394188  -0.00370228
   0.0398645  -0.00376525
   0.0403152  -0.00382928
    0.040771   -0.0038944
    0.041232  -0.00396064
   0.0416982    -0.004028
   0.0421697  -0.00409651
   0.0426464  -0.00416617
   0.0431286  -0.00423703
   0.0436163   -0.0043091
   0.0441094  -0.00438238
   0.0446081  -0.00445691
   0.0451125  -0.00453271
   0.0456226  -0.00460981
   0.0461384   -0.0046882
   0.0466601  -0.00476794
   0.0471876  -0.00484902
   0.0477212   -0.0049315
   0.0482607  -0.00501536
   0.0488064  -0.00510066
   0.0493582  -0.00518741
   0.0499163  -0.00527563
   0.0504807  -0.00536536
   0.0510514   -0.0054566
   0.0516286   -0.0055494
   0.0522124  -0.00564379
   0.0528027  -0.00573977
   0.0533997  -0.00583738
   0.0540035  -0.00593666
   0.0546141  -0.00603763
   0.0552316  -0.00614031
   0.0558561  -0.00624475
   0.0564876  -0.00635095
   0.0571263  -0.00645896
   0.0577722  -0.00656881
   0.0584254  -0.00668052
    0.059086  -0.00679414
    0.059754  -0.00690968
   0.0604296  -0.00702719
   0.0611129  -0.00714671
   0.0618039  -0.00726826
   0.0625027  -0.00739187
   0.0632093  -0.00751757
    0.063924  -0.00764542
   0.0646468  -0.00777545
   0.0653777  -0.00790768
   0.0661169  -0.00804217
   0.0668645  -0.00817895
   0.0676205  -0.00831805
    0.068385   -0.0084595
   0.0691582  -0.00860337
   0.0699402   -0.0087497
   0.0707309  -0.00889849
   0.0715307  -0.00904983
   0.0723394  -0.00920373
   0.0731573  -0.00936025
   0.0739845  -0.00951945
    0.074821  -0.00968134
    0.075667  -0.00984599
   0.0765225   -0.0100134
   0.0773877   -0.0101837
   0.0782627   -0.0103569
   0.0791476   -0.0105331
   0.0800424   -0.0107122
   0.0809474   -0.0108943
   0.0818627   -0.0110796
   0.0827883   -0.0112681
   0.0837243   -0.0114597
   0.0846709   -0.0116546
   0.0856283   -0.0118528
   0.0865964   -0.0120543
   0.0875755   -0.0122593
   0.0885657   -0.0124678
   0.0895671   -0.0126799
   0.0905798   -0.0128955
   0.0916039   -0.0131148
   0.0926396   -0.0133378
   0.0936871   -0.0135647
   0.0947464   -0.0137953
   0.0958176   -0.0140299
    0.096901   -0.0142685
   0.0979966   -0.0145112
   0.0991046    -0.014758
    0.100225   -0.0150089
    0.101358   -0.0152641
    0.102504   -0.0155237
    0.103663   -0.0157877
    0.104835   -0.0160561
    0.106021   -0.0163293
    0.107219   -0.0166068
    0.108432   -0.0168894
    0.109658   -0.0171766
    0.110898   -0.0174688
    0.112151   -0.0177656
    0.113419   -0.0180677
    0.114702   -0.0183751
    0.115999   -0.0186876
     0.11731   -0.0190053
    0.118637   -0.0193286
    0.119978   -0.0196572
    0.121335   -0.0199916
    0.122706   -0.0203313
    0.124094   -0.0206772
    0.125497   -0.0210288
    0.126916   -0.0213864
    0.128351   -0.0217501
    0.129802   -0.0221199
     0.13127   -0.0224961
    0.132754   -0.0228786
    0.134255   -0.0232676
    0.135773   -0.0236633
    0.137308   -0.0240656
     0.13886   -0.0244747
     0.14043   -0.0248909
    0.142018   -0.0253142
    0.143624   -0.0257447
    0.145248   -0.0261825
     0.14689   -0.0266276
    0.148551   -0.0270805
     0.15023   -0.0275408
    0.151929   -0.0280092
    0.153647   -0.0284855
    0.155384   -0.0289697
    0.157141   -0.0294624
    0.158918   -0.0299634
    0.160714   -0.0304726
    0.162531   -0.0309907
    0.164369   -0.0315177
    0.166228   -0.0320538
    0.168107   -0.0325986
    0.170008    -0.033153
     0.17193   -0.0337166
    0.173874   -0.0342899
     0.17584   -0.0348729
    0.177828   -0.0354658
    0.179839   -0.0360689
    0.181872    -0.036682
    0.183928   -0.0373055
    0.186008   -0.0379399
    0.188111   -0.0385849
    0.190238   -0.0392409
    0.192389   -0.0399081
    0.194564   -0.0405864
    0.196764   -0.0412765
    0.198989   -0.0419783
    0.201238   -0.0426917
    0.203514   -0.0434176
    0.205815   -0.0441557
    0.208142   -0.0449063
    0.210495   -0.0456696
    0.212875    -0.046446
    0.215282   -0.0472356
    0.217716   -0.0480385
    0.220178   -0.0488552
    0.222667   -0.0496855
    0.225185   -0.0505302
    0.227731   -0.0513891
    0.230306   -0.0522627
     0.23291   -0.0531511
    0.235543   -0.0540544
    0.238206   -0.0549731
      0.2409   -0.0559077
    0.243623   -0.0568577
    0.246378   -0.0578243
    0.249163   -0.0588068
    0.251981   -0.0598066
     0.25483    -0.060823
    0.257711   -0.0618567
    0.260625    -0.062908
    0.263571   -0.0639769
    0.266552   -0.0650645
    0.269565   -0.0661699
    0.272613   -0.0672945
    0.275696   -0.0684383
    0.278813   -0.0696012
    0.281965   -0.0707838
    0.285153   -0.0719866
    0.288377   -0.0732098
    0.291638    -0.074454
    0.294935   -0.0757189
     0.29827   -0.0770056
    0.301642   -0.0783139
    0.305053   -0.0796447
    0.308502   -0.0809978
     0.31199   -0.0823739
    0.315517   -0.0837732
    0.319085   -0.0851967
    0.322693   -0.0866442
    0.326341   -0.0881159
    0.330031   -0.0896129
    0.333762   -0.0911349
    0.337536   -0.0926832
    0.341353   -0.0942578
    0.345212   -0.0958586
    0.349115   -0.0974867
    0.353062   -0.0991424
    0.357054    -0.100826
    0.361091    -0.102539
    0.365174     -0.10428
    0.369303    -0.106051
    0.373479    -0.107853
    0.377701    -0.109684
    0.381972    -0.111546
    0.386291    -0.113441
    0.390658    -0.115367
    0.395075    -0.117325
    0.399542    -0.119317
    0.404059    -0.121343
    0.408628    -0.123403
    0.413248    -0.125498
    0.417921    -0.127629
    0.422646    -0.129795
    0.427424    -0.131998
    0.432257    -0.134239
    0.437144    -0.136517
    0.442087    -0.138834
    0.447086    -0.141191
    0.452141    -0.143587
    0.457253    -0.146023
    0.462423    -0.148501
    0.467651    -0.151021
    0.472939    -0.153583
    0.478286    -0.156189
    0.483694    -0.158839
    0.489162    -0.161533
    0.494693    -0.164273
    0.500286    -0.167059
    0.505943    -0.169893
    0.511663    -0.172774
    0.517449    -0.175704
    0.523299    -0.178684
    0.529216    -0.181714
    0.535199    -0.184794
    0.541251    -0.187928
     0.54737    -0.191113
    0.553559    -0.194353
    0.559818    -0.197648
    0.566148    -0.200998
    0.572549    -0.204404
    0.579022    -0.207868
    0.585569     -0.21139
     0.59219    -0.214972
    0.598885    -0.218614
    0.605657    -0.222318
    0.612505    -0.226084
     0.61943    -0.229913
    0.626434    -0.233807
    0.633516    -0.237766
    0.640679    -0.241792
    0.647923    -0.245886
    0.655249    -0.250048
    0.662657    -0.254281
     0.67015    -0.258585
    0.677727    -0.262961
     0.68539    -0.267411
    0.693139    -0.271935
    0.700976    -0.276536
    0.708902    -0.281214
    0.716917     -0.28597
    0.725023    -0.290807
     0.73322    -0.295724
     0.74151    -0.300723
    0.749894    -0.305807
    0.758373    -0.310976
    0.766947    -0.316231
    0.775619    -0.321575
    0.784389    -0.327009
    0.793257    -0.332532
    0.802226    -0.338149
    0.811297    -0.343859
     0.82047    -0.349665
    0.829746    -0.355568
    0.839128     -0.36157
    0.848615    -0.367671
     0.85821    -0.373875
