        0.01  2.97129e-11
   0.0101131   3.0802e-11
   0.0102274  3.21989e-11
    0.010343  3.34415e-11
     0.01046  3.48276e-11
   0.0105783  3.61582e-11
   0.0106979  3.76228e-11
   0.0108188   3.9121e-11
   0.0109411  4.06494e-11
   0.0110648  4.22945e-11
   0.0111899  4.39612e-11
   0.0113165  4.58191e-11
   0.0114444  4.76033e-11
   0.0115738  4.95655e-11
   0.0117047  5.14485e-11
    0.011837  5.35784e-11
   0.0119709  5.57014e-11
   0.0121062  5.79736e-11
   0.0122431  6.02306e-11
   0.0123815  6.26984e-11
   0.0125215  6.52151e-11
   0.0126631  6.78491e-11
   0.0128062  7.05212e-11
    0.012951  7.34373e-11
   0.0130975  7.63051e-11
   0.0132456  7.95348e-11
   0.0133953  8.26357e-11
   0.0135468  8.60058e-11
   0.0136999  8.93709e-11
   0.0138548  9.29179e-11
   0.0140115  9.66973e-11
   0.0141699  1.00572e-10
   0.0143301  1.04593e-10
   0.0144921  1.08809e-10
    0.014656  1.13207e-10
   0.0148217  1.17716e-10
   0.0149893  1.22439e-10
   0.0151588  1.27361e-10
   0.0153302  1.32524e-10
   0.0155035  1.37856e-10
   0.0156788  1.43343e-10
   0.0158561  1.49025e-10
   0.0160353  1.55195e-10
   0.0162166  1.61319e-10
      0.0164  1.67837e-10
   0.0165854  1.74532e-10
   0.0167729  1.81531e-10
   0.0169626  1.88858e-10
   0.0171544    1.964e-10
   0.0173483  2.04275e-10
   0.0175445  2.12457e-10
   0.0177429  2.20925e-10
   0.0179435  2.29831e-10
   0.0181463   2.3906e-10
   0.0183515  2.48667e-10
    0.018559  2.58709e-10
   0.0187688  2.69076e-10
   0.0189811  2.79737e-10
   0.0191957  2.91103e-10
   0.0194127  3.02743e-10
   0.0196322  3.14932e-10
   0.0198542  3.27484e-10
   0.0200786  3.40702e-10
   0.0203057  3.54353e-10
   0.0205353  3.68585e-10
   0.0207674  3.83428e-10
   0.0210022  3.98626e-10
   0.0212397  4.14754e-10
   0.0214799  4.31354e-10
   0.0217227  4.48717e-10
   0.0219683  4.66784e-10
   0.0222167   4.8544e-10
   0.0224679   5.0501e-10
   0.0227219  5.25189e-10
   0.0229788  5.46284e-10
   0.0232387  5.68227e-10
   0.0235014  5.91022e-10
   0.0237671  6.14712e-10
   0.0240358  6.39399e-10
   0.0243076  6.65009e-10
   0.0245824  6.91747e-10
   0.0248604  7.19578e-10
   0.0251415  7.48426e-10
   0.0254257  7.78423e-10
   0.0257132  8.09677e-10
   0.0260039  8.42102e-10
   0.0262979  8.75949e-10
   0.0265953  9.11112e-10
    0.026896  9.47688e-10
   0.0272001  9.85756e-10
   0.0275076   1.0253e-09
   0.0278186  1.06647e-09
   0.0281332  1.10924e-09
   0.0284513   1.1538e-09
   0.0287729  1.20006e-09
   0.0290983  1.24825e-09
   0.0294273  1.29834e-09
     0.02976  1.35046e-09
   0.0300965  1.40465e-09
   0.0304368  1.46109e-09
   0.0307809  1.51968e-09
   0.0311289  1.58067e-09
   0.0314809  1.64412e-09
   0.0318368  1.71003e-09
   0.0321968  1.77874e-09
   0.0325608  1.85007e-09
    0.032929  1.92429e-09
   0.0333013  2.00158e-09
   0.0336778  2.08194e-09
   0.0340586  2.16551e-09
   0.0344437  2.25237e-09
   0.0348331  2.34278e-09
   0.0352269  2.43683e-09
   0.0356252  2.53461e-09
    0.036028  2.63634e-09
   0.0364354  2.74219e-09
   0.0368473  2.85224e-09
    0.037264  2.96675e-09
   0.0376853  3.08577e-09
   0.0381114  3.20966e-09
   0.0385423  3.33848e-09
   0.0389781  3.47247e-09
   0.0394188  3.61182e-09
   0.0398645  3.75675e-09
   0.0403152  3.90756e-09
    0.040771  4.06441e-09
    0.041232   4.2275e-09
   0.0416982  4.39714e-09
   0.0421697  4.57368e-09
   0.0426464  4.75718e-09
   0.0431286  4.94817e-09
   0.0436163  5.14675e-09
   0.0441094  5.35332e-09
   0.0446081  5.56819e-09
   0.0451125  5.79161e-09
   0.0456226  6.02412e-09
   0.0461384  6.26586e-09
   0.0466601  6.51734e-09
   0.0471876  6.77891e-09
   0.0477212  7.05104e-09
   0.0482607  7.33396e-09
   0.0488064  7.62831e-09
   0.0493582  7.93455e-09
   0.0499163  8.25296e-09
   0.0504807  8.58427e-09
   0.0510514  8.92867e-09
   0.0516286   9.2871e-09
   0.0522124  9.65984e-09
   0.0528027  1.00475e-08
   0.0533997  1.04508e-08
   0.0540035  1.08702e-08
   0.0546141  1.13065e-08
   0.0552316  1.17603e-08
   0.0558561  1.22323e-08
   0.0564876  1.27232e-08
   0.0571263  1.32339e-08
   0.0577722   1.3765e-08
   0.0584254  1.43175e-08
    0.059086  1.48922e-08
    0.059754  1.54898e-08
   0.0604296  1.61115e-08
   0.0611129  1.67582e-08
   0.0618039  1.74307e-08
   0.0625027  1.81304e-08
   0.0632093  1.88579e-08
    0.063924  1.96149e-08
   0.0646468  2.04022e-08
   0.0653777   2.1221e-08
   0.0661169  2.20727e-08
   0.0668645  2.29586e-08
   0.0676205    2.388e-08
    0.068385  2.48384e-08
   0.0691582  2.58353e-08
   0.0699402  2.68723e-08
   0.0707309  2.79508e-08
   0.0715307  2.90727e-08
   0.0723394  3.02394e-08
   0.0731573   3.1453e-08
   0.0739845  3.27155e-08
    0.074821  3.40285e-08
    0.075667  3.53943e-08
   0.0765225  3.68148e-08
   0.0773877  3.82924e-08
   0.0782627  3.98293e-08
   0.0791476  4.14279e-08
   0.0800424  4.30904e-08
   0.0809474  4.48198e-08
   0.0818627  4.66189e-08
   0.0827883  4.84899e-08
   0.0837243   5.0436e-08
   0.0846709  5.24602e-08
   0.0856283  5.45658e-08
   0.0865964  5.67557e-08
   0.0875755  5.90336e-08
   0.0885657  6.14029e-08
