 0.000992139     -26.1917
  0.00100336     -26.7439
   0.0010147     -27.3031
  0.00102617      -27.877
  0.00103778      -28.458
  0.00104951     -29.0523
  0.00106138     -29.6571
  0.00107338     -30.2728
  0.00108551     -30.9004
  0.00109779     -31.5393
   0.0011102     -32.1896
  0.00112275     -32.8531
  0.00113544     -33.5262
  0.00114828     -34.2142
  0.00116127      -34.912
   0.0011744     -35.6239
  0.00118767     -36.3472
   0.0012011     -37.0844
  0.00121468     -37.8328
  0.00122842     -38.5959
  0.00124231     -39.3699
  0.00125635     -40.1594
  0.00127056     -40.9601
  0.00128492     -41.7752
  0.00129945     -42.6036
  0.00131414     -43.4454
    0.001329     -44.3006
  0.00134403       -45.17
  0.00135922     -46.0526
  0.00137459     -46.9495
  0.00139013     -47.8597
  0.00140585     -48.7844
  0.00142175     -49.7223
  0.00143782     -50.6751
  0.00145408     -51.6407
  0.00147052     -52.6214
  0.00148715     -53.6151
  0.00150396     -54.6234
  0.00152096      -55.645
  0.00153816      -56.681
  0.00155555     -57.7301
  0.00157314     -58.7935
  0.00159093     -59.8696
  0.00160892     -60.9603
  0.00162711      -62.063
   0.0016455     -63.1799
  0.00166411     -64.3088
  0.00168292     -65.4513
  0.00170195     -66.6054
   0.0017212     -67.7727
  0.00174066      -68.951
  0.00176034     -70.1418
  0.00178024     -71.3433
  0.00180037     -72.5563
  0.00182072     -73.7794
  0.00184131     -75.0131
  0.00186213     -76.2561
  0.00188318     -77.5088
  0.00190448     -78.7697
  0.00192601     -80.0394
  0.00194779     -81.3159
  0.00196981     -82.6002
  0.00199208     -83.8899
   0.0020146      -85.186
  0.00203738     -86.4862
  0.00206042      -87.791
  0.00208371     -89.0984
  0.00210727     -90.4086
   0.0021311     -91.7197
  0.00215519     -93.0316
  0.00217956     -94.3424
  0.00220421     -95.6518
  0.00222913     -96.9579
  0.00225433     -98.2603
  0.00227982     -99.5568
   0.0023056     -100.847
  0.00233166     -102.129
  0.00235803     -103.402
  0.00238469     -104.663
  0.00241165     -105.912
  0.00243892     -107.147
  0.00246649     -108.366
  0.00249438     -109.567
  0.00252258     -110.749
  0.00255111     -111.909
  0.00257995     -113.047
  0.00260912     -114.159
  0.00263862     -115.243
  0.00266845     -116.298
  0.00269863     -117.322
  0.00272914     -118.311
  0.00275999     -119.264
   0.0027912     -120.177
  0.00282276      -121.05
  0.00285468     -121.879
  0.00288695     -122.661
  0.00291959     -123.394
   0.0029526     -124.075
  0.00298599     -124.702
  0.00301975     -125.271
  0.00305389     -125.779
  0.00308842     -126.224
  0.00312334     -126.603
  0.00315865     -126.912
  0.00319437     -127.149
  0.00323048      -127.31
  0.00326701     -127.393
  0.00330395     -127.394
   0.0033413      -127.31
  0.00337908     -127.139
  0.00341729     -126.876
  0.00345593     -126.519
    0.003495     -126.065
  0.00353452     -125.511
  0.00357448     -124.854
   0.0036149     -124.091
  0.00365577     -123.219
   0.0036971     -122.235
   0.0037389     -121.137
  0.00378118     -119.923
  0.00382393     -118.589
  0.00386716     -117.134
  0.00391089     -115.556
  0.00395511     -113.853
  0.00399983     -112.023
  0.00404505     -110.064
  0.00409079     -107.976
  0.00413704     -105.758
  0.00418381     -103.409
  0.00423112     -100.928
  0.00427896     -98.3158
  0.00432734     -95.5729
  0.00437626     -92.6994
  0.00442575     -89.6971
  0.00447578     -86.5669
  0.00452639     -83.3115
  0.00457757     -79.9327
  0.00462932      -76.434
  0.00468167     -72.8184
   0.0047346     -69.0905
  0.00478813     -65.2542
  0.00484227     -61.3152
  0.00489702     -57.2789
  0.00495239     -53.1519
  0.00500838     -48.9409
  0.00506501     -44.6538
  0.00512228     -40.2986
  0.00518019     -35.8845
  0.00523876     -31.4206
  0.00529799     -26.9178
   0.0053579     -22.3863
  0.00541847     -17.8383
  0.00547974     -13.2854
   0.0055417     -8.74092
  0.00560435     -4.21779
  0.00566772     0.269544
   0.0057318      4.70698
  0.00579661      9.07907
  0.00586215      13.3707
  0.00592843      17.5656
  0.00599546       21.648
  0.00606325      25.6008
   0.0061318      29.4078
  0.00620113      33.0517
  0.00627124       36.516
  0.00634215      39.7835
  0.00641386       42.838
  0.00648637      45.6628
  0.00655971      48.2422
  0.00663388      50.5606
  0.00670889      52.6036
  0.00678474      54.3569
  0.00686145      55.8081
  0.00693903      56.9449
  0.00701749      57.7573
  0.00709683      58.2358
  0.00717707      58.3733
  0.00725822       58.164
  0.00734029      57.6043
  0.00742328      56.6923
  0.00750721       55.429
  0.00759209      53.8171
  0.00767793      51.8624
  0.00776474      49.5727
  0.00785253      46.9593
  0.00794132      44.0356
  0.00803111      40.8187
  0.00812191      37.3278
  0.00821374      33.5858
  0.00830661      29.6179
  0.00840053      25.4528
  0.00849551      21.1214
  0.00859157       16.658
  0.00868871      12.0986
  0.00878695       7.4823
   0.0088863      2.84952
  0.00898677     -1.75692
  0.00908838      -6.2934
  0.00919114     -10.7147
  0.00929506     -14.9757
  0.00940015     -19.0307
  0.00950643     -22.8347
  0.00961392     -26.3437
  0.00972262     -29.5156
  0.00983255       -32.31
  0.00994372     -34.6903
   0.0100561     -36.6227
   0.0101698     -38.0785
   0.0102848     -39.0332
   0.0104011     -39.4686
   0.0105187     -39.3724
   0.0106377     -38.7392
   0.0107579     -37.5709
   0.0108796     -35.8773
   0.0110026     -33.6759
    0.011127     -30.9931
   0.0112528      -27.863
     0.01138     -24.3286
   0.0115087     -20.4407
   0.0116388     -16.2579
   0.0117704     -11.8459
   0.0119035      -7.2771
   0.0120381     -2.62879
   0.0121742      2.01684
   0.0123118      6.57515
    0.012451      10.9595
   0.0125918      15.0841
   0.0127342      18.8644
   0.0128782      22.2204
   0.0130238      25.0776
    0.013171      27.3697
   0.0133199      29.0399
   0.0134705      30.0437
   0.0136228      30.3496
   0.0137769      29.9419
   0.0139326      28.8207
   0.0140902      27.0043
   0.0142495      24.5283
   0.0144106      21.4471
   0.0145735      17.8324
   0.0147383      13.7735
   0.0149049      9.37418
   0.0150735      4.75243
   0.0152439    0.0362063
   0.0154162     -4.63865
   0.0155905      -9.1331
   0.0157668     -13.3082
   0.0159451     -17.0307
   0.0161254     -20.1763
   0.0163077     -22.6361
   0.0164921     -24.3199
   0.0166785     -25.1613
   0.0168671     -25.1212
   0.0170578      -24.191
   0.0172507     -22.3944
   0.0174457     -19.7894
    0.017643     -16.4665
   0.0178425     -12.5487
   0.0180442     -8.18659
   0.0182482     -3.55536
   0.0184546      1.15275
   0.0186632      5.73491
   0.0188742      9.98704
   0.0190876      13.7124
   0.0193034      16.7322
   0.0195217      18.8943
   0.0197424      20.0833
   0.0199656      20.2279
   0.0201914      19.3074
   0.0204197      17.3557
   0.0206506      14.4633
    0.020884      10.7745
   0.0211202      6.48368
    0.021359      1.82602
   0.0216005     -2.93313
   0.0218447     -7.51333
   0.0220917     -11.6347
   0.0223415     -15.0362
   0.0225941     -17.4934
   0.0228495     -18.8356
   0.0231079     -18.9601
   0.0233691     -17.8441
   0.0236334     -15.5504
   0.0239006     -12.2282
   0.0241708     -8.10701
   0.0244441     -3.48458
